Format Version,1.23,Take Name,Apr17_Sand_Des_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.42.37.978 PM,Capture Start Frame,7837263,Total Frames in Take,5416,Total Exported Frames,5416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4607,38.392000,0.009618,-0.259729,-0.002744,0.965630,0.497018,-0.034237,0.316852,0.516632,-0.033228,0.270539,0.484716,-0.034870,0.322888,0.489707,-0.034614,0.357130,0.033464,0.048197,0.009640,0.998231,0.289302,-0.071245,0.249274,0.299677,-0.077350,0.289117,0.263973,-0.058205,0.242066,0.304256,-0.078179,0.216639,0.516659,-0.033227,0.270423,0.484732,-0.034868,0.322846,0.489606,-0.034622,0.357502,0.299696,-0.077360,0.289148,0.264074,-0.058254,0.241965,0.304039,-0.078071,0.216764
4608,38.400000,0.009661,-0.259649,-0.002107,0.965653,0.496996,-0.034237,0.316850,0.516601,-0.033214,0.270533,0.484695,-0.034884,0.322888,0.489691,-0.034613,0.357129,0.033526,0.048190,0.008782,0.998237,0.289321,-0.071225,0.249243,0.299687,-0.077350,0.289085,0.264014,-0.058141,0.242037,0.304261,-0.078184,0.216607,0.516632,-0.033212,0.270416,0.484703,-0.034885,0.322849,0.489602,-0.034615,0.357489,0.299714,-0.077364,0.289095,0.264090,-0.058178,0.241939,0.304078,-0.078093,0.216763
4609,38.408000,0.009629,-0.259600,-0.002213,0.965666,0.497010,-0.034244,0.316858,0.516611,-0.033226,0.270539,0.484711,-0.034889,0.322897,0.489710,-0.034619,0.357137,0.033867,0.048415,0.009224,0.998210,0.289319,-0.071238,0.249251,0.299707,-0.077382,0.289085,0.263997,-0.058171,0.242065,0.304251,-0.078160,0.216604,0.516637,-0.033225,0.270428,0.484726,-0.034887,0.322852,0.489613,-0.034625,0.357505,0.299748,-0.077404,0.289110,0.264065,-0.058203,0.241946,0.304070,-0.078072,0.216759
4610,38.417000,0.009850,-0.259796,-0.002796,0.965609,0.497002,-0.034231,0.316858,0.516622,-0.033199,0.270548,0.484700,-0.034867,0.322892,0.489685,-0.034627,0.357134,0.033468,0.048345,0.009192,0.998228,0.289319,-0.071222,0.249263,0.299702,-0.077335,0.289102,0.264000,-0.058160,0.242062,0.304256,-0.078171,0.216623,0.516650,-0.033198,0.270436,0.484711,-0.034866,0.322849,0.489594,-0.034633,0.357493,0.299730,-0.077349,0.289130,0.264085,-0.058201,0.241956,0.304059,-0.078074,0.216760
4611,38.425000,0.009746,-0.259721,-0.003699,0.965627,0.497008,-0.034244,0.316867,0.516622,-0.033235,0.270554,0.484705,-0.034860,0.322903,0.489697,-0.034638,0.357144,0.033800,0.048054,0.009475,0.998228,0.289320,-0.071197,0.249241,0.299682,-0.077332,0.289082,0.263998,-0.058143,0.242034,0.304280,-0.078116,0.216605,0.516648,-0.033234,0.270450,0.484715,-0.034859,0.322855,0.489615,-0.034643,0.357498,0.299702,-0.077343,0.289115,0.264097,-0.058192,0.241932,0.304064,-0.078009,0.216730
4612,38.433000,0.009509,-0.259809,-0.001348,0.965612,0.497004,-0.034233,0.316853,0.516624,-0.033215,0.270543,0.484703,-0.034893,0.322887,0.489686,-0.034592,0.357130,0.033760,0.048214,0.009117,0.998225,0.289327,-0.071233,0.249245,0.299699,-0.077371,0.289084,0.264011,-0.058162,0.242046,0.304271,-0.078166,0.216605,0.516653,-0.033212,0.270426,0.484715,-0.034896,0.322848,0.489589,-0.034590,0.357498,0.299722,-0.077384,0.289125,0.264105,-0.058208,0.241939,0.304078,-0.078070,0.216711
4613,38.442000,0.009427,-0.259623,-0.002197,0.965662,0.496997,-0.034217,0.316859,0.516600,-0.033218,0.270540,0.484697,-0.034858,0.322898,0.489695,-0.034574,0.357138,0.033572,0.047985,0.009129,0.998242,0.289318,-0.071206,0.249255,0.299672,-0.077328,0.289101,0.264006,-0.058138,0.242040,0.304278,-0.078150,0.216625,0.516615,-0.033219,0.270440,0.484729,-0.034851,0.322845,0.489579,-0.034588,0.357508,0.299702,-0.077345,0.289137,0.264096,-0.058182,0.241924,0.304069,-0.078047,0.216762
4614,38.450000,0.009671,-0.259562,-0.003257,0.965673,0.497000,-0.034232,0.316861,0.516598,-0.033224,0.270541,0.484699,-0.034856,0.322901,0.489703,-0.034617,0.357141,0.033601,0.048065,0.008643,0.998242,0.289316,-0.071192,0.249241,0.299671,-0.077325,0.289085,0.264015,-0.058100,0.242030,0.304262,-0.078151,0.216608,0.516619,-0.033224,0.270435,0.484724,-0.034854,0.322858,0.489596,-0.034624,0.357494,0.299691,-0.077336,0.289109,0.264103,-0.058143,0.241936,0.304070,-0.078055,0.216732
4615,38.458000,0.009491,-0.259652,-0.003478,0.965649,0.497001,-0.034234,0.316869,0.516608,-0.033247,0.270552,0.484699,-0.034849,0.322907,0.489696,-0.034605,0.357148,0.033498,0.048050,0.009282,0.998240,0.289303,-0.071206,0.249242,0.299663,-0.077321,0.289088,0.263986,-0.058148,0.242028,0.304261,-0.078151,0.216611,0.516631,-0.033245,0.270444,0.484718,-0.034849,0.322863,0.489596,-0.034609,0.357505,0.299683,-0.077331,0.289105,0.264065,-0.058187,0.241939,0.304086,-0.078064,0.216736
4616,38.467000,0.009562,-0.259742,-0.002335,0.965628,0.497005,-0.034220,0.316859,0.516619,-0.033210,0.270546,0.484703,-0.034860,0.322895,0.489693,-0.034589,0.357136,0.033569,0.048250,0.009032,0.998230,0.289340,-0.071196,0.249246,0.299714,-0.077319,0.289086,0.264026,-0.058124,0.242043,0.304281,-0.078144,0.216608,0.516641,-0.033208,0.270448,0.484717,-0.034861,0.322840,0.489608,-0.034590,0.357497,0.299740,-0.077334,0.289113,0.264117,-0.058168,0.241936,0.304071,-0.078040,0.216753
4617,38.475000,0.009520,-0.259716,-0.001983,0.965636,0.497022,-0.034243,0.316863,0.516633,-0.033232,0.270549,0.484721,-0.034890,0.322900,0.489712,-0.034607,0.357141,0.033396,0.048335,0.009462,0.998228,0.289313,-0.071201,0.249244,0.299698,-0.077303,0.289085,0.263987,-0.058154,0.242041,0.304255,-0.078145,0.216606,0.516660,-0.033231,0.270436,0.484737,-0.034888,0.322859,0.489612,-0.034613,0.357503,0.299717,-0.077314,0.289115,0.264072,-0.058195,0.241949,0.304077,-0.078057,0.216712
4618,38.483000,0.009449,-0.259781,-0.003397,0.965616,0.497003,-0.034228,0.316867,0.516622,-0.033244,0.270555,0.484700,-0.034844,0.322902,0.489688,-0.034595,0.357144,0.033443,0.048092,0.009086,0.998242,0.289322,-0.071212,0.249239,0.299683,-0.077325,0.289084,0.264008,-0.058145,0.242025,0.304273,-0.078166,0.216607,0.516643,-0.033244,0.270449,0.484724,-0.034840,0.322856,0.489580,-0.034605,0.357505,0.299716,-0.077342,0.289111,0.264095,-0.058187,0.241907,0.304058,-0.078060,0.216769
4619,38.492000,0.009919,-0.259988,-0.003660,0.965554,0.497034,-0.034237,0.316871,0.516673,-0.033210,0.270569,0.484728,-0.034856,0.322900,0.489701,-0.034645,0.357144,0.033664,0.048136,0.008793,0.998235,0.289341,-0.071209,0.249243,0.299704,-0.077345,0.289085,0.264035,-0.058124,0.242038,0.304285,-0.078159,0.216607,0.516698,-0.033209,0.270468,0.484739,-0.034857,0.322852,0.489618,-0.034647,0.357491,0.299733,-0.077360,0.289114,0.264109,-0.058159,0.241935,0.304115,-0.078074,0.216729
4620,38.500000,0.010107,-0.260327,-0.002641,0.965464,0.497037,-0.034201,0.316874,0.516708,-0.033141,0.270586,0.484728,-0.034845,0.322894,0.489676,-0.034617,0.357142,0.033408,0.048224,0.009221,0.998235,0.289324,-0.071228,0.249236,0.299697,-0.077335,0.289079,0.264005,-0.058168,0.242028,0.304269,-0.078180,0.216601,0.516731,-0.033139,0.270486,0.484738,-0.034846,0.322841,0.489594,-0.034618,0.357502,0.299706,-0.077340,0.289094,0.264103,-0.058216,0.241949,0.304082,-0.078087,0.216714
4621,38.508000,0.009985,-0.260585,-0.002636,0.965396,0.497052,-0.034203,0.316902,0.516747,-0.033156,0.270624,0.484739,-0.034844,0.322916,0.489669,-0.034609,0.357166,0.033361,0.048169,0.009185,0.998240,0.289338,-0.071207,0.249255,0.299707,-0.077312,0.289100,0.264021,-0.058147,0.242043,0.304287,-0.078164,0.216623,0.516767,-0.033155,0.270540,0.484747,-0.034843,0.322856,0.489606,-0.034614,0.357497,0.299730,-0.077325,0.289143,0.264115,-0.058192,0.241936,0.304097,-0.078069,0.216724
4622,38.517000,0.010326,-0.260902,-0.001029,0.965310,0.497047,-0.034173,0.316908,0.516771,-0.033070,0.270643,0.484733,-0.034854,0.322913,0.489638,-0.034596,0.357167,0.033507,0.048194,0.008996,0.998235,0.289334,-0.071219,0.249222,0.299702,-0.077339,0.289064,0.264021,-0.058147,0.242015,0.304277,-0.078172,0.216587,0.516802,-0.033067,0.270559,0.484712,-0.034858,0.322851,0.489614,-0.034594,0.357504,0.299724,-0.077351,0.289112,0.264113,-0.058191,0.241910,0.304114,-0.078091,0.216664
4623,38.525000,0.010062,-0.260482,-0.001960,0.965424,0.497031,-0.034191,0.316888,0.516716,-0.033126,0.270606,0.484720,-0.034848,0.322904,0.489657,-0.034598,0.357153,0.033432,0.048190,0.009490,0.998233,0.289312,-0.071222,0.249247,0.299685,-0.077327,0.289090,0.263987,-0.058176,0.242037,0.304264,-0.078164,0.216612,0.516736,-0.033126,0.270512,0.484734,-0.034844,0.322848,0.489576,-0.034608,0.357505,0.299708,-0.077340,0.289140,0.264082,-0.058222,0.241928,0.304097,-0.078080,0.216691
4624,38.533000,0.009864,-0.259844,-0.002194,0.965598,0.496996,-0.034240,0.316862,0.516619,-0.033198,0.270553,0.484693,-0.034889,0.322894,0.489675,-0.034634,0.357137,0.033522,0.048076,0.008858,0.998242,0.289303,-0.071220,0.249246,0.299661,-0.077343,0.289091,0.263996,-0.058140,0.242034,0.304252,-0.078177,0.216614,0.516651,-0.033197,0.270422,0.484703,-0.034889,0.322846,0.489592,-0.034637,0.357487,0.299684,-0.077355,0.289117,0.264084,-0.058183,0.241934,0.304055,-0.078079,0.216744
4625,38.542000,0.010058,-0.260033,-0.001318,0.965547,0.497012,-0.034232,0.316875,0.516653,-0.033159,0.270574,0.484708,-0.034903,0.322903,0.489675,-0.034636,0.357147,0.033476,0.047968,0.008588,0.998251,0.289301,-0.071216,0.249264,0.299648,-0.077340,0.289111,0.264003,-0.058123,0.242045,0.304253,-0.078184,0.216635,0.516687,-0.033157,0.270440,0.484718,-0.034903,0.322857,0.489592,-0.034639,0.357498,0.299681,-0.077357,0.289120,0.264086,-0.058163,0.241933,0.304039,-0.078079,0.216827
4626,38.550000,0.010193,-0.259932,-0.002022,0.965571,0.497008,-0.034221,0.316866,0.516640,-0.033144,0.270562,0.484705,-0.034879,0.322897,0.489680,-0.034640,0.357140,0.033325,0.048223,0.009386,0.998236,0.289286,-0.071237,0.249254,0.299660,-0.077335,0.289098,0.263963,-0.058187,0.242044,0.304234,-0.078189,0.216620,0.516675,-0.033143,0.270424,0.484715,-0.034878,0.322850,0.489593,-0.034646,0.357501,0.299695,-0.077353,0.289112,0.264041,-0.058225,0.241931,0.304030,-0.078088,0.216799
4627,38.558000,0.010051,-0.259929,-0.002165,0.965573,0.497006,-0.034227,0.316881,0.516638,-0.033166,0.270576,0.484702,-0.034879,0.322911,0.489678,-0.034635,0.357155,0.033472,0.048229,0.009750,0.998228,0.289298,-0.071181,0.249253,0.299677,-0.077285,0.289096,0.263966,-0.058147,0.242047,0.304251,-0.078112,0.216618,0.516675,-0.033164,0.270446,0.484700,-0.034880,0.322864,0.489614,-0.034638,0.357496,0.299704,-0.077299,0.289107,0.264050,-0.058188,0.241944,0.304046,-0.078011,0.216787
4628,38.567000,0.009927,-0.259959,-0.002473,0.965566,0.497011,-0.034205,0.316872,0.516646,-0.033161,0.270568,0.484707,-0.034849,0.322901,0.489680,-0.034606,0.357145,0.033575,0.048289,0.009513,0.998224,0.289313,-0.071234,0.249251,0.299694,-0.077350,0.289091,0.263986,-0.058186,0.242051,0.304258,-0.078166,0.216612,0.516678,-0.033160,0.270436,0.484718,-0.034849,0.322852,0.489595,-0.034610,0.357504,0.299726,-0.077367,0.289121,0.264076,-0.058230,0.241932,0.304040,-0.078058,0.216768
4629,38.575000,0.009616,-0.259976,-0.000235,0.965567,0.496999,-0.034236,0.316873,0.516633,-0.033192,0.270569,0.484697,-0.034921,0.322903,0.489667,-0.034596,0.357146,0.033316,0.048109,0.009273,0.998243,0.289324,-0.071234,0.249260,0.299689,-0.077333,0.289106,0.264006,-0.058178,0.242043,0.304278,-0.078190,0.216629,0.516673,-0.033189,0.270427,0.484700,-0.034922,0.322859,0.489589,-0.034598,0.357504,0.299711,-0.077344,0.289121,0.264102,-0.058225,0.241942,0.304057,-0.078080,0.216792
4630,38.583000,0.009844,-0.259872,-0.001589,0.965592,0.497007,-0.034236,0.316877,0.516633,-0.033188,0.270569,0.484704,-0.034897,0.322909,0.489684,-0.034623,0.357152,0.033011,0.048029,0.009144,0.998259,0.289330,-0.071204,0.249257,0.299686,-0.077281,0.289109,0.264015,-0.058147,0.242029,0.304287,-0.078184,0.216634,0.516668,-0.033186,0.270429,0.484714,-0.034894,0.322864,0.489597,-0.034631,0.357514,0.299705,-0.077291,0.289122,0.264118,-0.058197,0.241930,0.304058,-0.078070,0.216796
4631,38.592000,0.009916,-0.259826,-0.001360,0.965604,0.497011,-0.034235,0.316869,0.516632,-0.033176,0.270560,0.484709,-0.034902,0.322902,0.489691,-0.034627,0.357145,0.033528,0.047917,0.009320,0.998245,0.289326,-0.071198,0.249257,0.299676,-0.077314,0.289105,0.264010,-0.058141,0.242037,0.304293,-0.078139,0.216630,0.516663,-0.033174,0.270420,0.484726,-0.034901,0.322859,0.489594,-0.034631,0.357500,0.299699,-0.077326,0.289127,0.264107,-0.058188,0.241931,0.304068,-0.078028,0.216786
4632,38.600000,0.010061,-0.259699,-0.001761,0.965636,0.497024,-0.034202,0.316900,0.516633,-0.033134,0.270586,0.484723,-0.034863,0.322936,0.489715,-0.034608,0.357178,0.033642,0.048017,0.009473,0.998235,0.289350,-0.071220,0.249260,0.299709,-0.077342,0.289105,0.264029,-0.058169,0.242048,0.304313,-0.078149,0.216628,0.516667,-0.033133,0.270430,0.484747,-0.034862,0.322908,0.489601,-0.034615,0.357515,0.299742,-0.077360,0.289134,0.264121,-0.058213,0.241927,0.304085,-0.078036,0.216793
4633,38.608000,0.009597,-0.259726,-0.000600,0.965634,0.497044,-0.034201,0.316893,0.516654,-0.033163,0.270579,0.484744,-0.034877,0.322929,0.489732,-0.034561,0.357170,0.033571,0.048344,0.009271,0.998223,0.289330,-0.071251,0.249260,0.299714,-0.077371,0.289098,0.264009,-0.058191,0.242062,0.304269,-0.078191,0.216619,0.516686,-0.033162,0.270418,0.484776,-0.034876,0.322907,0.489604,-0.034567,0.357502,0.299754,-0.077391,0.289116,0.264080,-0.058225,0.241943,0.304072,-0.078094,0.216797
4634,38.617000,0.009741,-0.259670,-0.001374,0.965647,0.497042,-0.034180,0.316900,0.516648,-0.033139,0.270584,0.484742,-0.034843,0.322937,0.489735,-0.034557,0.357178,0.033564,0.048070,0.009749,0.998232,0.289325,-0.071208,0.249256,0.299691,-0.077320,0.289100,0.263995,-0.058172,0.242044,0.304288,-0.078133,0.216623,0.516676,-0.033138,0.270415,0.484785,-0.034841,0.322925,0.489590,-0.034566,0.357489,0.299713,-0.077332,0.289122,0.264096,-0.058221,0.241938,0.304055,-0.078018,0.216782
4635,38.625000,0.009988,-0.259749,-0.001118,0.965624,0.497045,-0.034220,0.316913,0.516659,-0.033151,0.270601,0.484745,-0.034893,0.322949,0.489732,-0.034616,0.357190,0.033632,0.048132,0.008816,0.998236,0.289331,-0.071239,0.249265,0.299693,-0.077371,0.289107,0.264024,-0.058155,0.242059,0.304275,-0.078190,0.216630,0.516686,-0.033150,0.270441,0.484785,-0.034891,0.322935,0.489596,-0.034624,0.357488,0.299720,-0.077385,0.289121,0.264115,-0.058199,0.241952,0.304056,-0.078082,0.216804
4636,38.633000,0.010299,-0.259580,-0.001767,0.965665,0.497059,-0.034227,0.316937,0.516657,-0.033136,0.270618,0.484761,-0.034893,0.322976,0.489760,-0.034653,0.357216,0.033237,0.048191,0.009648,0.998238,0.289321,-0.071217,0.249253,0.299696,-0.077303,0.289099,0.263992,-0.058181,0.242038,0.304276,-0.078165,0.216621,0.516683,-0.033135,0.270449,0.484810,-0.034890,0.322969,0.489608,-0.034662,0.357510,0.299716,-0.077314,0.289116,0.264083,-0.058226,0.241943,0.304073,-0.078065,0.216764
4637,38.642000,0.009937,-0.259582,-0.001996,0.965668,0.497063,-0.034211,0.316937,0.516662,-0.033159,0.270619,0.484764,-0.034865,0.322977,0.489764,-0.034608,0.357217,0.033619,0.048104,0.009946,0.998227,0.289355,-0.071218,0.249267,0.299726,-0.077331,0.289110,0.264020,-0.058191,0.242058,0.304320,-0.078133,0.216633,0.516697,-0.033157,0.270427,0.484808,-0.034862,0.322976,0.489614,-0.034616,0.357516,0.299741,-0.077339,0.289121,0.264127,-0.058243,0.241962,0.304086,-0.078017,0.216794
4638,38.650000,0.009873,-0.259395,-0.002796,0.965717,0.497056,-0.034203,0.316918,0.516638,-0.033169,0.270591,0.484758,-0.034840,0.322962,0.489773,-0.034601,0.357200,0.033358,0.048222,0.009190,0.998237,0.289307,-0.071225,0.249264,0.299680,-0.077329,0.289107,0.263989,-0.058165,0.242054,0.304252,-0.078181,0.216630,0.516665,-0.033167,0.270408,0.484813,-0.034837,0.322958,0.489605,-0.034610,0.357510,0.299714,-0.077347,0.289126,0.264082,-0.058209,0.241933,0.304014,-0.078064,0.216822
4639,38.658000,0.010285,-0.259681,-0.002719,0.965636,0.497089,-0.034207,0.316928,0.516697,-0.033130,0.270614,0.484788,-0.034852,0.322964,0.489781,-0.034638,0.357206,0.033563,0.048147,0.009059,0.998235,0.289336,-0.071192,0.249260,0.299702,-0.077315,0.289103,0.264023,-0.058122,0.242053,0.304284,-0.078140,0.216625,0.516725,-0.033129,0.270433,0.484839,-0.034850,0.322955,0.489615,-0.034647,0.357534,0.299736,-0.077333,0.289122,0.264113,-0.058165,0.241933,0.304054,-0.078026,0.216811
4640,38.667000,0.010260,-0.259697,-0.003127,0.965631,0.497059,-0.034206,0.316931,0.516670,-0.033137,0.270617,0.484758,-0.034842,0.322966,0.489751,-0.034637,0.357208,0.033534,0.048145,0.009001,0.998237,0.289323,-0.071187,0.249247,0.299688,-0.077309,0.289090,0.264011,-0.058114,0.242039,0.304270,-0.078138,0.216613,0.516700,-0.033135,0.270452,0.484796,-0.034840,0.322952,0.489613,-0.034645,0.357521,0.299715,-0.077323,0.289097,0.264109,-0.058162,0.241929,0.304029,-0.078020,0.216813
4641,38.675000,0.010070,-0.259474,-0.003398,0.965692,0.497035,-0.034232,0.316924,0.516625,-0.033186,0.270602,0.484736,-0.034860,0.322966,0.489745,-0.034650,0.357205,0.033149,0.048089,0.009447,0.998248,0.289321,-0.071199,0.249262,0.299686,-0.077283,0.289111,0.263999,-0.058155,0.242041,0.304279,-0.078161,0.216635,0.516656,-0.033184,0.270427,0.484777,-0.034858,0.322957,0.489600,-0.034658,0.357514,0.299720,-0.077300,0.289135,0.264075,-0.058192,0.241929,0.304088,-0.078066,0.216788
4642,38.683000,0.009833,-0.259568,-0.002478,0.965672,0.497030,-0.034220,0.316912,0.516628,-0.033185,0.270593,0.484731,-0.034862,0.322952,0.489732,-0.034612,0.357192,0.033651,0.048295,0.008736,0.998228,0.289325,-0.071208,0.249252,0.299699,-0.077344,0.289091,0.264018,-0.058121,0.242054,0.304258,-0.078161,0.216611,0.516657,-0.033183,0.270424,0.484771,-0.034860,0.322940,0.489590,-0.034620,0.357503,0.299729,-0.077359,0.289117,0.264116,-0.058168,0.241937,0.304020,-0.078043,0.216782
4643,38.692000,0.009798,-0.259657,-0.001750,0.965650,0.497041,-0.034217,0.316912,0.516646,-0.033175,0.270596,0.484741,-0.034873,0.322950,0.489736,-0.034602,0.357190,0.033547,0.048046,0.009417,0.998237,0.289332,-0.071209,0.249254,0.299693,-0.077325,0.289099,0.264011,-0.058157,0.242040,0.304292,-0.078146,0.216622,0.516665,-0.033174,0.270452,0.484787,-0.034871,0.322926,0.489594,-0.034609,0.357502,0.299718,-0.077338,0.289117,0.264102,-0.058201,0.241936,0.304078,-0.078040,0.216781
4644,38.700000,0.009910,-0.259710,-0.002132,0.965634,0.497044,-0.034225,0.316912,0.516655,-0.033178,0.270598,0.484743,-0.034876,0.322948,0.489734,-0.034621,0.357190,0.032980,0.048228,0.009477,0.998247,0.289315,-0.071200,0.249260,0.299691,-0.077269,0.289109,0.263990,-0.058161,0.242041,0.304265,-0.078171,0.216631,0.516688,-0.033176,0.270440,0.484771,-0.034874,0.322923,0.489612,-0.034628,0.357526,0.299710,-0.077279,0.289139,0.264089,-0.058210,0.241941,0.304050,-0.078064,0.216758
4645,38.708000,0.009862,-0.259658,-0.002149,0.965648,0.497027,-0.034225,0.316898,0.516633,-0.033182,0.270582,0.484727,-0.034874,0.322935,0.489722,-0.034617,0.357176,0.033640,0.047897,0.008530,0.998249,0.289332,-0.071209,0.249263,0.299673,-0.077347,0.289110,0.264037,-0.058110,0.242045,0.304288,-0.078169,0.216634,0.516665,-0.033181,0.270432,0.484750,-0.034873,0.322903,0.489611,-0.034623,0.357519,0.299703,-0.077363,0.289132,0.264135,-0.058158,0.241927,0.304045,-0.078049,0.216816
4646,38.717000,0.009832,-0.259764,-0.001348,0.965621,0.497032,-0.034209,0.316886,0.516647,-0.033158,0.270574,0.484731,-0.034874,0.322921,0.489718,-0.034593,0.357163,0.033115,0.048115,0.009337,0.998249,0.289317,-0.071227,0.249257,0.299682,-0.077309,0.289106,0.263996,-0.058178,0.242036,0.304271,-0.078194,0.216629,0.516687,-0.033156,0.270424,0.484740,-0.034874,0.322885,0.489629,-0.034598,0.357508,0.299709,-0.077323,0.289109,0.264082,-0.058219,0.241934,0.304064,-0.078092,0.216812
4647,38.725000,0.009827,-0.259914,-0.001523,0.965581,0.497036,-0.034206,0.316883,0.516665,-0.033158,0.270577,0.484733,-0.034867,0.322914,0.489709,-0.034591,0.357158,0.033667,0.048232,0.009366,0.998225,0.289317,-0.071202,0.249266,0.299692,-0.077328,0.289106,0.263994,-0.058145,0.242065,0.304263,-0.078132,0.216627,0.516695,-0.033157,0.270444,0.484750,-0.034866,0.322871,0.489615,-0.034597,0.357500,0.299732,-0.077349,0.289131,0.264065,-0.058178,0.241944,0.304073,-0.078039,0.216790
4648,38.733000,0.009658,-0.259891,-0.001039,0.965589,0.497022,-0.034221,0.316875,0.516649,-0.033184,0.270568,0.484719,-0.034890,0.322907,0.489697,-0.034590,0.357150,0.033792,0.048027,0.009476,0.998229,0.289340,-0.071200,0.249257,0.299700,-0.077335,0.289100,0.264018,-0.058147,0.242050,0.304302,-0.078119,0.216623,0.516687,-0.033182,0.270429,0.484724,-0.034890,0.322865,0.489619,-0.034593,0.357495,0.299720,-0.077346,0.289121,0.264120,-0.058196,0.241947,0.304073,-0.078006,0.216775
4649,38.742000,0.009705,-0.259843,-0.000745,0.965602,0.497023,-0.034206,0.316872,0.516645,-0.033160,0.270563,0.484722,-0.034881,0.322905,0.489702,-0.034576,0.357147,0.033820,0.048182,0.008996,0.998225,0.289348,-0.071232,0.249252,0.299715,-0.077376,0.289090,0.264036,-0.058154,0.242053,0.304292,-0.078165,0.216612,0.516679,-0.033158,0.270431,0.484729,-0.034881,0.322853,0.489624,-0.034580,0.357510,0.299752,-0.077395,0.289124,0.264126,-0.058197,0.241926,0.304067,-0.078054,0.216776
4650,38.750000,0.009840,-0.259683,-0.002631,0.965640,0.497017,-0.034214,0.316877,0.516626,-0.033181,0.270562,0.484716,-0.034853,0.322914,0.489710,-0.034608,0.357155,0.033401,0.048201,0.008855,0.998240,0.289324,-0.071214,0.249252,0.299692,-0.077328,0.289095,0.264015,-0.058137,0.242043,0.304265,-0.078179,0.216617,0.516659,-0.033179,0.270431,0.484724,-0.034852,0.322865,0.489631,-0.034614,0.357509,0.299724,-0.077345,0.289125,0.264103,-0.058179,0.241924,0.304049,-0.078072,0.216775
4651,38.758000,0.009851,-0.259839,-0.001229,0.965601,0.497005,-0.034213,0.316873,0.516627,-0.033159,0.270564,0.484704,-0.034882,0.322906,0.489685,-0.034599,0.357149,0.033565,0.048212,0.009223,0.998230,0.289324,-0.071228,0.249256,0.299696,-0.077348,0.289097,0.264005,-0.058166,0.242052,0.304270,-0.078170,0.216619,0.516658,-0.033157,0.270433,0.484718,-0.034882,0.322862,0.489597,-0.034601,0.357488,0.299726,-0.077364,0.289120,0.264090,-0.058207,0.241942,0.304065,-0.078068,0.216775
