Format Version,1.23,Take Name,Apr17_Sand_Con_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.04.54.125 PM,Capture Start Frame,7565602,Total Frames in Take,6432,Total Exported Frames,6432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5554,46.283000,0.202651,-0.274895,0.058214,0.938071,0.444848,-0.040499,0.300390,0.459762,-0.037711,0.252396,0.441233,-0.042544,0.341268,0.433550,-0.041242,0.307508,0.192746,-0.486558,0.141087,0.840360,0.272203,-0.069838,0.157225,0.246020,-0.077010,0.189663,0.262816,-0.056271,0.132838,0.307772,-0.076235,0.149175,0.459871,-0.037704,0.252332,0.441561,-0.042542,0.341473,0.433262,-0.041251,0.307474,0.246173,-0.077024,0.189599,0.263076,-0.056357,0.132869,0.306813,-0.076012,0.149279
5555,46.292000,0.202877,-0.275116,0.058162,0.937960,0.444835,-0.040523,0.300406,0.459769,-0.037710,0.252419,0.441202,-0.042589,0.341281,0.433533,-0.041269,0.307518,0.192892,-0.486564,0.140795,0.840372,0.272175,-0.069842,0.157233,0.245995,-0.077021,0.189671,0.262790,-0.056258,0.132855,0.307741,-0.076247,0.149175,0.459880,-0.037702,0.252335,0.441504,-0.042589,0.341520,0.433258,-0.041278,0.307487,0.246144,-0.077036,0.189611,0.263051,-0.056344,0.132884,0.306790,-0.076022,0.149271
5556,46.300000,0.202794,-0.274716,0.058074,0.938101,0.444866,-0.040513,0.300396,0.459760,-0.037712,0.252396,0.441268,-0.042571,0.341274,0.433571,-0.041258,0.307518,0.192802,-0.486498,0.140380,0.840500,0.272209,-0.069861,0.157215,0.246035,-0.077025,0.189661,0.262825,-0.056265,0.132843,0.307766,-0.076293,0.149142,0.459879,-0.037705,0.252327,0.441623,-0.042568,0.341484,0.433251,-0.041268,0.307485,0.246184,-0.077042,0.189603,0.263082,-0.056349,0.132867,0.306824,-0.076073,0.149245
5557,46.308000,0.202743,-0.274855,0.058609,0.938038,0.444830,-0.040526,0.300393,0.459745,-0.037728,0.252399,0.441212,-0.042572,0.341270,0.433531,-0.041278,0.307509,0.193020,-0.486555,0.140532,0.840392,0.272190,-0.069843,0.157227,0.246013,-0.077028,0.189665,0.262805,-0.056245,0.132856,0.307753,-0.076255,0.149159,0.459853,-0.037721,0.252336,0.441535,-0.042570,0.341478,0.433251,-0.041287,0.307474,0.246172,-0.077044,0.189601,0.263055,-0.056326,0.132879,0.306805,-0.076043,0.149282
5558,46.317000,0.202789,-0.275058,0.057707,0.938024,0.444833,-0.040511,0.300395,0.459754,-0.037709,0.252404,0.441211,-0.042576,0.341271,0.433533,-0.041248,0.307511,0.192637,-0.486612,0.141246,0.840327,0.272208,-0.069853,0.157222,0.246020,-0.077019,0.189655,0.262825,-0.056295,0.132828,0.307780,-0.076247,0.149181,0.459861,-0.037702,0.252338,0.441511,-0.042574,0.341461,0.433254,-0.041256,0.307482,0.246163,-0.077038,0.189609,0.263097,-0.056379,0.132846,0.306780,-0.076007,0.149272
5559,46.325000,0.202765,-0.274489,0.059664,0.938074,0.444849,-0.040504,0.300392,0.459745,-0.037703,0.252393,0.441247,-0.042534,0.341272,0.433554,-0.041276,0.307512,0.192850,-0.486685,0.140775,0.840315,0.272189,-0.069859,0.157231,0.246000,-0.077035,0.189661,0.262812,-0.056274,0.132850,0.307757,-0.076267,0.149181,0.459857,-0.037695,0.252333,0.441571,-0.042529,0.341450,0.433253,-0.041287,0.307484,0.246151,-0.077053,0.189606,0.263075,-0.056357,0.132871,0.306769,-0.076038,0.149289
5560,46.333000,0.202725,-0.274879,0.058721,0.938028,0.444827,-0.040521,0.300404,0.459747,-0.037724,0.252411,0.441206,-0.042564,0.341281,0.433528,-0.041275,0.307519,0.192538,-0.486816,0.141312,0.840221,0.272192,-0.069863,0.157228,0.245987,-0.077023,0.189650,0.262821,-0.056307,0.132828,0.307768,-0.076259,0.149206,0.459860,-0.037717,0.252350,0.441543,-0.042561,0.341475,0.433225,-0.041284,0.307487,0.246129,-0.077039,0.189596,0.263097,-0.056399,0.132860,0.306767,-0.076012,0.149284
5561,46.342000,0.202466,-0.274550,0.058535,0.938192,0.444842,-0.040497,0.300392,0.459727,-0.037729,0.252388,0.441251,-0.042519,0.341273,0.433548,-0.041243,0.307516,0.192840,-0.486607,0.140668,0.840380,0.272190,-0.069861,0.157228,0.246007,-0.077034,0.189664,0.262809,-0.056273,0.132850,0.307755,-0.076276,0.149170,0.459831,-0.037723,0.252336,0.441581,-0.042516,0.341462,0.433268,-0.041252,0.307479,0.246150,-0.077049,0.189609,0.263081,-0.056365,0.132884,0.306785,-0.076037,0.149248
5562,46.350000,0.202595,-0.274952,0.057910,0.938085,0.444838,-0.040510,0.300399,0.459753,-0.037729,0.252404,0.441223,-0.042555,0.341276,0.433540,-0.041247,0.307516,0.192989,-0.486695,0.140859,0.840263,0.272193,-0.069841,0.157226,0.246004,-0.077031,0.189654,0.262813,-0.056254,0.132847,0.307763,-0.076238,0.149178,0.459862,-0.037722,0.252336,0.441542,-0.042554,0.341490,0.433258,-0.041255,0.307483,0.246161,-0.077048,0.189595,0.263075,-0.056337,0.132867,0.306755,-0.076008,0.149298
5563,46.358000,0.202665,-0.275138,0.057054,0.938068,0.444829,-0.040512,0.300410,0.459748,-0.037725,0.252417,0.441210,-0.042577,0.341286,0.433529,-0.041235,0.307527,0.192790,-0.486705,0.140688,0.840332,0.272179,-0.069849,0.157227,0.245988,-0.077019,0.189658,0.262804,-0.056262,0.132846,0.307745,-0.076265,0.149178,0.459853,-0.037718,0.252347,0.441512,-0.042577,0.341505,0.433264,-0.041242,0.307493,0.246147,-0.077032,0.189587,0.263062,-0.056351,0.132881,0.306777,-0.076043,0.149291
5564,46.367000,0.202426,-0.274908,0.057353,0.938168,0.444848,-0.040509,0.300400,0.459750,-0.037747,0.252400,0.441244,-0.042548,0.341279,0.433551,-0.041233,0.307521,0.192930,-0.486739,0.140820,0.840258,0.272197,-0.069867,0.157228,0.246004,-0.077051,0.189654,0.262821,-0.056280,0.132848,0.307766,-0.076269,0.149183,0.459854,-0.037740,0.252337,0.441546,-0.042546,0.341471,0.433278,-0.041241,0.307490,0.246143,-0.077066,0.189600,0.263086,-0.056369,0.132879,0.306834,-0.076040,0.149259
5565,46.375000,0.202701,-0.274913,0.057950,0.938071,0.444840,-0.040518,0.300405,0.459751,-0.037726,0.252409,0.441227,-0.042571,0.341282,0.433542,-0.041258,0.307523,0.192816,-0.486447,0.140834,0.840450,0.272196,-0.069850,0.157218,0.246024,-0.077022,0.189663,0.262805,-0.056272,0.132839,0.307760,-0.076256,0.149153,0.459861,-0.037719,0.252345,0.441534,-0.042568,0.341466,0.433254,-0.041267,0.307495,0.246187,-0.077036,0.189592,0.263058,-0.056357,0.132870,0.306794,-0.076039,0.149276
5566,46.383000,0.202604,-0.274708,0.058568,0.938113,0.444854,-0.040504,0.300389,0.459755,-0.037720,0.252390,0.441250,-0.042538,0.341268,0.433558,-0.041253,0.307509,0.192761,-0.486776,0.141235,0.840205,0.272194,-0.069846,0.157224,0.245994,-0.077024,0.189646,0.262818,-0.056281,0.132831,0.307769,-0.076235,0.149194,0.459866,-0.037713,0.252328,0.441567,-0.042534,0.341447,0.433260,-0.041262,0.307482,0.246137,-0.077041,0.189596,0.263087,-0.056367,0.132855,0.306798,-0.076001,0.149280
5567,46.392000,0.202802,-0.275161,0.057520,0.938003,0.444816,-0.040530,0.300400,0.459745,-0.037727,0.252411,0.441188,-0.042599,0.341275,0.433515,-0.041263,0.307514,0.193549,-0.486755,0.140430,0.840171,0.272197,-0.069849,0.157238,0.246011,-0.077080,0.189659,0.262816,-0.056227,0.132879,0.307765,-0.076241,0.149176,0.459853,-0.037720,0.252338,0.441506,-0.042600,0.341504,0.433237,-0.041271,0.307479,0.246173,-0.077097,0.189595,0.263076,-0.056309,0.132901,0.306751,-0.076014,0.149305
5568,46.400000,0.202771,-0.275175,0.057404,0.938013,0.444823,-0.040511,0.300405,0.459751,-0.037712,0.252415,0.441196,-0.042580,0.341280,0.433522,-0.041242,0.307519,0.192564,-0.486700,0.140805,0.840367,0.272207,-0.069870,0.157213,0.246014,-0.077023,0.189646,0.262834,-0.056296,0.132825,0.307773,-0.076292,0.149170,0.459854,-0.037705,0.252352,0.441505,-0.042579,0.341488,0.433255,-0.041250,0.307484,0.246166,-0.077038,0.189583,0.263092,-0.056382,0.132854,0.306829,-0.076072,0.149273
5569,46.408000,0.202752,-0.274671,0.058284,0.938110,0.444857,-0.040510,0.300393,0.459749,-0.037713,0.252393,0.441260,-0.042560,0.341272,0.433562,-0.041258,0.307515,0.192986,-0.486767,0.140845,0.840224,0.272194,-0.069846,0.157234,0.245999,-0.077036,0.189657,0.262818,-0.056258,0.132853,0.307764,-0.076244,0.149190,0.459863,-0.037706,0.252335,0.441616,-0.042556,0.341472,0.433252,-0.041267,0.307478,0.246142,-0.077048,0.189595,0.263092,-0.056355,0.132898,0.306798,-0.076004,0.149261
5570,46.417000,0.202535,-0.274361,0.059412,0.938177,0.444879,-0.040483,0.300389,0.459759,-0.037706,0.252383,0.441292,-0.042496,0.341270,0.433586,-0.041246,0.307513,0.192905,-0.486594,0.140709,0.840366,0.272186,-0.069849,0.157222,0.246004,-0.077028,0.189658,0.262803,-0.056261,0.132845,0.307751,-0.076258,0.149163,0.459873,-0.037700,0.252339,0.441623,-0.042490,0.341418,0.433250,-0.041257,0.307476,0.246155,-0.077045,0.189602,0.263073,-0.056348,0.132870,0.306746,-0.076019,0.149263
5571,46.425000,0.202427,-0.274443,0.059210,0.938189,0.444886,-0.040473,0.300391,0.459771,-0.037708,0.252386,0.441295,-0.042481,0.341272,0.433592,-0.041231,0.307514,0.192853,-0.486579,0.141173,0.840309,0.272189,-0.069825,0.157212,0.246005,-0.077007,0.189645,0.262801,-0.056257,0.132825,0.307760,-0.076212,0.149164,0.459883,-0.037702,0.252343,0.441641,-0.042476,0.341437,0.433269,-0.041241,0.307471,0.246169,-0.077018,0.189567,0.263076,-0.056356,0.132874,0.306706,-0.075964,0.149273
5572,46.433000,0.202479,-0.274491,0.059235,0.938162,0.444855,-0.040490,0.300396,0.459745,-0.037719,0.252393,0.441259,-0.042502,0.341277,0.433560,-0.041249,0.307518,0.193135,-0.486783,0.141352,0.840095,0.272199,-0.069843,0.157223,0.246001,-0.077054,0.189639,0.262816,-0.056269,0.132837,0.307778,-0.076206,0.149192,0.459858,-0.037712,0.252338,0.441613,-0.042498,0.341469,0.433249,-0.041259,0.307480,0.246149,-0.077071,0.189585,0.263090,-0.056358,0.132865,0.306768,-0.075964,0.149282
5573,46.442000,0.202593,-0.274827,0.058445,0.938089,0.444835,-0.040503,0.300392,0.459746,-0.037720,0.252396,0.441222,-0.042539,0.341270,0.433537,-0.041249,0.307510,0.192664,-0.486790,0.140498,0.840343,0.272181,-0.069848,0.157227,0.245983,-0.077006,0.189655,0.262815,-0.056257,0.132845,0.307744,-0.076282,0.149181,0.459856,-0.037713,0.252329,0.441562,-0.042537,0.341494,0.433250,-0.041258,0.307472,0.246127,-0.077020,0.189596,0.263079,-0.056348,0.132880,0.306805,-0.076053,0.149262
5574,46.450000,0.202650,-0.275010,0.057320,0.938092,0.444836,-0.040498,0.300399,0.459747,-0.037712,0.252404,0.441224,-0.042556,0.341276,0.433537,-0.041225,0.307518,0.193006,-0.486550,0.140672,0.840374,0.272207,-0.069866,0.157234,0.246030,-0.077052,0.189672,0.262821,-0.056273,0.132860,0.307772,-0.076271,0.149169,0.459855,-0.037705,0.252344,0.441546,-0.042554,0.341464,0.433249,-0.041233,0.307486,0.246182,-0.077070,0.189615,0.263078,-0.056355,0.132880,0.306810,-0.076050,0.149281
5575,46.458000,0.202748,-0.274937,0.058155,0.938041,0.444827,-0.040511,0.300400,0.459744,-0.037713,0.252407,0.441209,-0.042565,0.341277,0.433528,-0.041256,0.307516,0.193025,-0.486682,0.140529,0.840318,0.272185,-0.069837,0.157235,0.245998,-0.077024,0.189666,0.262807,-0.056237,0.132863,0.307749,-0.076250,0.149177,0.459854,-0.037706,0.252341,0.441533,-0.042562,0.341477,0.433237,-0.041265,0.307485,0.246144,-0.077040,0.189610,0.263069,-0.056323,0.132891,0.306800,-0.076023,0.149269
5576,46.467000,0.202694,-0.274897,0.057908,0.938080,0.444838,-0.040493,0.300392,0.459747,-0.037701,0.252396,0.441227,-0.042545,0.341270,0.433540,-0.041231,0.307511,0.192937,-0.486638,0.140534,0.840363,0.272203,-0.069859,0.157222,0.246020,-0.077038,0.189656,0.262824,-0.056262,0.132848,0.307767,-0.076276,0.149162,0.459846,-0.037695,0.252346,0.441550,-0.042543,0.341462,0.433274,-0.041239,0.307472,0.246161,-0.077055,0.189606,0.263090,-0.056348,0.132873,0.306817,-0.076045,0.149245
5577,46.475000,0.202637,-0.274883,0.058176,0.938080,0.444829,-0.040513,0.300408,0.459741,-0.037727,0.252413,0.441215,-0.042557,0.341286,0.433530,-0.041255,0.307526,0.192998,-0.486550,0.141059,0.840311,0.272182,-0.069843,0.157233,0.246002,-0.077035,0.189668,0.262791,-0.056266,0.132853,0.307752,-0.076229,0.149179,0.459847,-0.037720,0.252352,0.441543,-0.042555,0.341495,0.433253,-0.041264,0.307490,0.246158,-0.077052,0.189607,0.263052,-0.056351,0.132878,0.306765,-0.076002,0.149292
5578,46.483000,0.202716,-0.274849,0.056671,0.938165,0.444861,-0.040517,0.300392,0.459746,-0.037727,0.252388,0.441272,-0.042589,0.341270,0.433566,-0.041235,0.307517,0.192972,-0.486757,0.141403,0.840140,0.272187,-0.069867,0.157222,0.245990,-0.077064,0.189642,0.262805,-0.056301,0.132832,0.307766,-0.076235,0.149193,0.459861,-0.037720,0.252327,0.441629,-0.042588,0.341475,0.433256,-0.041243,0.307481,0.246128,-0.077081,0.189592,0.263077,-0.056390,0.132861,0.306806,-0.075999,0.149265
5579,46.492000,0.202403,-0.274185,0.059883,0.938227,0.444865,-0.040509,0.300401,0.459735,-0.037746,0.252391,0.441285,-0.042503,0.341284,0.433574,-0.041279,0.307527,0.192743,-0.486839,0.140819,0.840243,0.272166,-0.069850,0.157239,0.245964,-0.077020,0.189661,0.262799,-0.056268,0.132853,0.307736,-0.076263,0.149204,0.459849,-0.037739,0.252337,0.441611,-0.042497,0.341445,0.433257,-0.041290,0.307497,0.246120,-0.077033,0.189592,0.263072,-0.056365,0.132896,0.306720,-0.076019,0.149300
5580,46.500000,0.202524,-0.274529,0.059075,0.938151,0.444854,-0.040501,0.300379,0.459745,-0.037725,0.252377,0.441257,-0.042519,0.341260,0.433559,-0.041257,0.307501,0.193386,-0.486690,0.140893,0.840169,0.272197,-0.069851,0.157224,0.246012,-0.077074,0.189648,0.262810,-0.056252,0.132854,0.307770,-0.076225,0.149171,0.459856,-0.037719,0.252328,0.441598,-0.042515,0.341432,0.433245,-0.041267,0.307463,0.246175,-0.077089,0.189579,0.263075,-0.056340,0.132885,0.306742,-0.075992,0.149294
5581,46.508000,0.202498,-0.274517,0.058839,0.938175,0.444855,-0.040493,0.300400,0.459741,-0.037722,0.252396,0.441263,-0.042513,0.341281,0.433561,-0.041245,0.307523,0.193064,-0.486799,0.140901,0.840179,0.272174,-0.069821,0.157229,0.245977,-0.077019,0.189649,0.262798,-0.056232,0.132850,0.307747,-0.076213,0.149189,0.459849,-0.037715,0.252344,0.441592,-0.042509,0.341456,0.433264,-0.041255,0.307488,0.246133,-0.077035,0.189586,0.263070,-0.056323,0.132881,0.306718,-0.075970,0.149293
5582,46.517000,0.202494,-0.274719,0.058002,0.938169,0.444850,-0.040485,0.300387,0.459743,-0.037715,0.252384,0.441252,-0.042518,0.341266,0.433554,-0.041222,0.307509,0.193022,-0.486677,0.140962,0.840249,0.272214,-0.069847,0.157216,0.246025,-0.077041,0.189643,0.262831,-0.056264,0.132836,0.307785,-0.076237,0.149168,0.459851,-0.037709,0.252333,0.441587,-0.042515,0.341448,0.433259,-0.041231,0.307472,0.246178,-0.077060,0.189591,0.263096,-0.056345,0.132851,0.306778,-0.076004,0.149280
5583,46.525000,0.202835,-0.275075,0.057583,0.938017,0.444838,-0.040504,0.300397,0.459759,-0.037698,0.252406,0.441217,-0.042575,0.341273,0.433538,-0.041240,0.307513,0.192909,-0.486459,0.140715,0.840442,0.272175,-0.069822,0.157225,0.246003,-0.077000,0.189670,0.262784,-0.056236,0.132850,0.307738,-0.076230,0.149156,0.459870,-0.037691,0.252330,0.441524,-0.042574,0.341492,0.433256,-0.041248,0.307483,0.246171,-0.077008,0.189582,0.263045,-0.056334,0.132905,0.306745,-0.076002,0.149273
5584,46.533000,0.202716,-0.275185,0.057451,0.938019,0.444830,-0.040502,0.300392,0.459760,-0.037708,0.252403,0.441201,-0.042565,0.341268,0.433528,-0.041232,0.307506,0.192866,-0.486877,0.140894,0.840180,0.272185,-0.069868,0.157219,0.245981,-0.077049,0.189637,0.262817,-0.056284,0.132834,0.307758,-0.076270,0.149187,0.459867,-0.037701,0.252342,0.441527,-0.042564,0.341473,0.433249,-0.041241,0.307471,0.246121,-0.077066,0.189586,0.263081,-0.056369,0.132859,0.306822,-0.076043,0.149269
5585,46.542000,0.202869,-0.274922,0.056650,0.938111,0.444860,-0.040503,0.300390,0.459751,-0.037697,0.252390,0.441265,-0.042589,0.341268,0.433564,-0.041223,0.307514,0.192753,-0.486783,0.140746,0.840285,0.272191,-0.069829,0.157218,0.245993,-0.076998,0.189644,0.262820,-0.056245,0.132834,0.307758,-0.076245,0.149177,0.459865,-0.037690,0.252329,0.441617,-0.042587,0.341469,0.433256,-0.041232,0.307479,0.246148,-0.077012,0.189576,0.263078,-0.056334,0.132869,0.306806,-0.076024,0.149282
5586,46.550000,0.202947,-0.274954,0.056956,0.938066,0.444862,-0.040522,0.300399,0.459761,-0.037707,0.252401,0.441260,-0.042610,0.341275,0.433565,-0.041249,0.307520,0.192802,-0.486501,0.141494,0.840312,0.272201,-0.069860,0.157222,0.246021,-0.077042,0.189659,0.262806,-0.056307,0.132830,0.307776,-0.076231,0.149177,0.459874,-0.037700,0.252345,0.441600,-0.042607,0.341460,0.433258,-0.041258,0.307486,0.246174,-0.077059,0.189602,0.263070,-0.056390,0.132851,0.306779,-0.076000,0.149286
5587,46.558000,0.202723,-0.275046,0.057571,0.938051,0.444840,-0.040484,0.300382,0.459758,-0.037690,0.252389,0.441222,-0.042546,0.341258,0.433540,-0.041218,0.307499,0.192969,-0.486852,0.141255,0.840110,0.272170,-0.069838,0.157222,0.245967,-0.077034,0.189637,0.262795,-0.056265,0.132833,0.307748,-0.076215,0.149196,0.459870,-0.037683,0.252325,0.441553,-0.042543,0.341461,0.433247,-0.041226,0.307465,0.246113,-0.077049,0.189578,0.263067,-0.056357,0.132869,0.306763,-0.075977,0.149280
5588,46.567000,0.202626,-0.274995,0.057407,0.938096,0.444841,-0.040518,0.300395,0.459752,-0.037735,0.252399,0.441229,-0.042574,0.341272,0.433543,-0.041247,0.307513,0.192592,-0.486675,0.140839,0.840369,0.272186,-0.069845,0.157219,0.245994,-0.077000,0.189653,0.262811,-0.056271,0.132831,0.307752,-0.076263,0.149174,0.459862,-0.037727,0.252325,0.441533,-0.042573,0.341482,0.433261,-0.041255,0.307484,0.246138,-0.077015,0.189594,0.263073,-0.056360,0.132864,0.306820,-0.076038,0.149258
5589,46.575000,0.202515,-0.274808,0.058043,0.938136,0.444825,-0.040519,0.300399,0.459727,-0.037746,0.252400,0.441219,-0.042554,0.341278,0.433528,-0.041257,0.307519,0.192835,-0.486860,0.140907,0.840195,0.272186,-0.069856,0.157234,0.245982,-0.077035,0.189653,0.262817,-0.056274,0.132848,0.307758,-0.076259,0.149202,0.459837,-0.037739,0.252331,0.441543,-0.042552,0.341493,0.433243,-0.041266,0.307485,0.246131,-0.077050,0.189594,0.263087,-0.056365,0.132882,0.306770,-0.076021,0.149291
5590,46.583000,0.202436,-0.274844,0.058127,0.938137,0.444844,-0.040489,0.300384,0.459751,-0.037724,0.252386,0.441234,-0.042517,0.341263,0.433546,-0.041227,0.307503,0.192982,-0.486690,0.140980,0.840247,0.272196,-0.069863,0.157210,0.246006,-0.077054,0.189637,0.262814,-0.056281,0.132828,0.307767,-0.076254,0.149164,0.459858,-0.037718,0.252334,0.441577,-0.042514,0.341459,0.433257,-0.041235,0.307464,0.246143,-0.077070,0.189588,0.263086,-0.056371,0.132857,0.306808,-0.076016,0.149235
5591,46.592000,0.202648,-0.274940,0.057844,0.938081,0.444835,-0.040509,0.300398,0.459747,-0.037723,0.252403,0.441221,-0.042560,0.341275,0.433536,-0.041246,0.307516,0.192929,-0.486781,0.140819,0.840233,0.272185,-0.069839,0.157218,0.245989,-0.077024,0.189641,0.262811,-0.056251,0.132837,0.307755,-0.076241,0.149176,0.459854,-0.037716,0.252342,0.441542,-0.042557,0.341471,0.433253,-0.041254,0.307483,0.246141,-0.077038,0.189578,0.263080,-0.056343,0.132872,0.306763,-0.076004,0.149271
5592,46.600000,0.202618,-0.275138,0.055810,0.938153,0.444857,-0.040507,0.300384,0.459756,-0.037728,0.252385,0.441255,-0.042586,0.341261,0.433559,-0.041207,0.307507,0.193156,-0.486618,0.140898,0.840262,0.272199,-0.069846,0.157216,0.246016,-0.077049,0.189646,0.262811,-0.056256,0.132841,0.307769,-0.076232,0.149160,0.459871,-0.037721,0.252322,0.441598,-0.042585,0.341458,0.433252,-0.041215,0.307474,0.246157,-0.077066,0.189594,0.263075,-0.056342,0.132867,0.306834,-0.076006,0.149243
5593,46.608000,0.202559,-0.275045,0.057405,0.938096,0.444844,-0.040501,0.300396,0.459759,-0.037724,0.252401,0.441227,-0.042552,0.341273,0.433544,-0.041228,0.307514,0.192711,-0.486743,0.140980,0.840279,0.272174,-0.069830,0.157224,0.245978,-0.076998,0.189650,0.262799,-0.056256,0.132835,0.307744,-0.076235,0.149186,0.459870,-0.037717,0.252334,0.441552,-0.042549,0.341483,0.433255,-0.041238,0.307481,0.246131,-0.077011,0.189582,0.263064,-0.056350,0.132877,0.306777,-0.076005,0.149280
5594,46.617000,0.202693,-0.274966,0.057978,0.938055,0.444827,-0.040513,0.300403,0.459744,-0.037721,0.252409,0.441209,-0.042565,0.341280,0.433528,-0.041253,0.307519,0.193199,-0.486816,0.140838,0.840148,0.272180,-0.069851,0.157224,0.245984,-0.077060,0.189642,0.262804,-0.056255,0.132849,0.307753,-0.076239,0.149182,0.459851,-0.037714,0.252340,0.441532,-0.042564,0.341508,0.433252,-0.041261,0.307483,0.246121,-0.077076,0.189593,0.263074,-0.056345,0.132878,0.306807,-0.076005,0.149252
5595,46.625000,0.202505,-0.274593,0.058369,0.938181,0.444851,-0.040493,0.300392,0.459738,-0.037721,0.252388,0.441259,-0.042521,0.341272,0.433557,-0.041237,0.307516,0.192975,-0.486823,0.140370,0.840274,0.272162,-0.069812,0.157224,0.245965,-0.076994,0.189648,0.262794,-0.056205,0.132851,0.307726,-0.076236,0.149173,0.459843,-0.037715,0.252339,0.441579,-0.042517,0.341439,0.433265,-0.041246,0.307481,0.246119,-0.077005,0.189575,0.263054,-0.056300,0.132898,0.306784,-0.076013,0.149267
5596,46.633000,0.202669,-0.275044,0.057667,0.938057,0.444828,-0.040522,0.300391,0.459747,-0.037733,0.252398,0.441208,-0.042578,0.341267,0.433528,-0.041256,0.307507,0.193207,-0.486831,0.141176,0.840081,0.272185,-0.069855,0.157226,0.245986,-0.077070,0.189640,0.262807,-0.056271,0.132844,0.307764,-0.076224,0.149193,0.459850,-0.037727,0.252343,0.441533,-0.042576,0.341467,0.433257,-0.041264,0.307470,0.246135,-0.077090,0.189593,0.263074,-0.056351,0.132855,0.306750,-0.075988,0.149301
5597,46.642000,0.202537,-0.274534,0.059148,0.938143,0.444853,-0.040493,0.300387,0.459746,-0.037716,0.252385,0.441255,-0.042512,0.341267,0.433558,-0.041251,0.307508,0.192656,-0.486808,0.140888,0.840269,0.272182,-0.069830,0.157210,0.245981,-0.076993,0.189635,0.262813,-0.056254,0.132821,0.307752,-0.076243,0.149176,0.459858,-0.037709,0.252328,0.441588,-0.042507,0.341446,0.433252,-0.041262,0.307476,0.246121,-0.077006,0.189576,0.263088,-0.056350,0.132863,0.306793,-0.076002,0.149241
5598,46.650000,0.202552,-0.274936,0.058242,0.938078,0.444826,-0.040516,0.300389,0.459745,-0.037738,0.252395,0.441207,-0.042553,0.341266,0.433527,-0.041258,0.307505,0.192560,-0.486639,0.140810,0.840402,0.272180,-0.069859,0.157210,0.245991,-0.077011,0.189647,0.262803,-0.056285,0.132822,0.307745,-0.076280,0.149162,0.459856,-0.037732,0.252330,0.441553,-0.042552,0.341491,0.433237,-0.041266,0.307467,0.246148,-0.077027,0.189583,0.263059,-0.056369,0.132848,0.306777,-0.076060,0.149279
