Format Version,1.23,Take Name,Apr17_Sand_Con_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-04-17 06.00.53.000 PM,Capture Start Frame,7536667,Total Frames in Take,5342,Total Exported Frames,5342,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4708,39.233000,0.028005,-0.112236,0.002086,0.993285,0.481945,-0.034932,0.313389,0.471314,-0.035491,0.321838,0.482656,-0.035631,0.354334,0.491863,-0.033675,0.263996,0.015033,-0.371121,0.012154,0.928383,0.293453,-0.072413,0.191041,0.327623,-0.078823,0.179573,0.271428,-0.078495,0.226100,0.281307,-0.059921,0.167450,0.471083,-0.035497,0.321686,0.482948,-0.035620,0.354372,0.491907,-0.033675,0.264106,0.326970,-0.078658,0.179674,0.271587,-0.078458,0.225865,0.281509,-0.060050,0.167628
4709,39.242000,0.027655,-0.112184,0.001724,0.993301,0.481924,-0.034925,0.313389,0.471295,-0.035470,0.321840,0.482641,-0.035599,0.354334,0.491838,-0.033706,0.263994,0.014709,-0.371145,0.011776,0.928384,0.293399,-0.072402,0.191060,0.327564,-0.078848,0.179596,0.271368,-0.078452,0.226120,0.281266,-0.059906,0.167465,0.471074,-0.035475,0.321692,0.482938,-0.035588,0.354357,0.491880,-0.033707,0.264115,0.326912,-0.078678,0.179686,0.271519,-0.078415,0.225891,0.281473,-0.060037,0.167645
4710,39.250000,0.027649,-0.112155,0.001862,0.993304,0.481932,-0.034953,0.313388,0.471302,-0.035500,0.321839,0.482650,-0.035625,0.354332,0.491842,-0.033733,0.263991,0.014860,-0.370813,0.011807,0.928514,0.293443,-0.072423,0.191034,0.327600,-0.078860,0.179544,0.271437,-0.078485,0.226108,0.281291,-0.059923,0.167450,0.471084,-0.035506,0.321694,0.482935,-0.035614,0.354362,0.491884,-0.033734,0.264104,0.326909,-0.078695,0.179681,0.271615,-0.078451,0.225864,0.281487,-0.060046,0.167617
4711,39.258000,0.027688,-0.112211,0.002748,0.993295,0.481911,-0.034959,0.313394,0.471281,-0.035525,0.321844,0.482624,-0.035625,0.354339,0.491827,-0.033729,0.263999,0.015004,-0.371017,0.011737,0.928431,0.293410,-0.072423,0.191060,0.327572,-0.078857,0.179583,0.271389,-0.078496,0.226123,0.281269,-0.059915,0.167475,0.471055,-0.035531,0.321689,0.482927,-0.035613,0.354362,0.491870,-0.033729,0.264125,0.326905,-0.078688,0.179689,0.271550,-0.078460,0.225889,0.281472,-0.060043,0.167650
4712,39.267000,0.027763,-0.112156,0.002195,0.993300,0.481916,-0.034949,0.313391,0.471287,-0.035505,0.321842,0.482634,-0.035627,0.354335,0.491827,-0.033716,0.263995,0.015114,-0.371275,0.011837,0.928325,0.293410,-0.072425,0.191043,0.327581,-0.078849,0.179584,0.271371,-0.078509,0.226092,0.281279,-0.059917,0.167453,0.471069,-0.035511,0.321689,0.482910,-0.035617,0.354371,0.491867,-0.033716,0.264107,0.326926,-0.078678,0.179673,0.271521,-0.078474,0.225871,0.281486,-0.060046,0.167627
4713,39.275000,0.027727,-0.112284,0.000394,0.993289,0.481918,-0.034943,0.313394,0.471286,-0.035463,0.321843,0.482627,-0.035637,0.354339,0.491841,-0.033728,0.264000,0.015255,-0.370888,0.011382,0.928482,0.293402,-0.072440,0.191047,0.327558,-0.078883,0.179554,0.271388,-0.078529,0.226111,0.281260,-0.059910,0.167474,0.471076,-0.035468,0.321691,0.482913,-0.035627,0.354356,0.491879,-0.033729,0.264129,0.326861,-0.078707,0.179669,0.271555,-0.078492,0.225870,0.281468,-0.060041,0.167653
4714,39.283000,0.027873,-0.112241,0.001014,0.993290,0.481937,-0.034927,0.313394,0.471306,-0.035462,0.321843,0.482649,-0.035626,0.354338,0.491856,-0.033692,0.264000,0.014953,-0.371119,0.011687,0.928391,0.293407,-0.072431,0.191046,0.327571,-0.078871,0.179576,0.271377,-0.078499,0.226104,0.281273,-0.059923,0.167458,0.471094,-0.035467,0.321684,0.482919,-0.035616,0.354371,0.491893,-0.033693,0.264119,0.326902,-0.078698,0.179675,0.271536,-0.078462,0.225868,0.281481,-0.060055,0.167640
4715,39.292000,0.027782,-0.112281,0.001498,0.993287,0.481910,-0.034937,0.313398,0.471278,-0.035480,0.321847,0.482618,-0.035623,0.354343,0.491833,-0.033707,0.264004,0.015504,-0.370926,0.011446,0.928462,0.293410,-0.072438,0.191059,0.327569,-0.078865,0.179567,0.271396,-0.078548,0.226119,0.281266,-0.059901,0.167491,0.471055,-0.035485,0.321693,0.482916,-0.035613,0.354367,0.491875,-0.033708,0.264129,0.326892,-0.078697,0.179684,0.271562,-0.078512,0.225883,0.281467,-0.060027,0.167662
4716,39.300000,0.028061,-0.112245,0.002517,0.993281,0.481933,-0.034923,0.313405,0.471303,-0.035491,0.321854,0.482643,-0.035621,0.354350,0.491853,-0.033657,0.264012,0.015034,-0.371091,0.011663,0.928402,0.293408,-0.072420,0.191056,0.327571,-0.078858,0.179583,0.271381,-0.078495,0.226114,0.281272,-0.059908,0.167470,0.471087,-0.035497,0.321703,0.482904,-0.035612,0.354393,0.491891,-0.033657,0.264115,0.326908,-0.078684,0.179675,0.271532,-0.078460,0.225891,0.281480,-0.060038,0.167645
4717,39.308000,0.027991,-0.112344,0.002425,0.993272,0.481931,-0.034935,0.313400,0.471299,-0.035500,0.321846,0.482633,-0.035629,0.354344,0.491860,-0.033677,0.264008,0.014662,-0.371031,0.011475,0.928434,0.293408,-0.072421,0.191052,0.327566,-0.078886,0.179578,0.271382,-0.078462,0.226117,0.281277,-0.059914,0.167462,0.471078,-0.035506,0.321694,0.482928,-0.035618,0.354367,0.491902,-0.033678,0.264133,0.326880,-0.078711,0.179688,0.271542,-0.078429,0.225890,0.281483,-0.060041,0.167630
4718,39.317000,0.027836,-0.112224,0.001312,0.993292,0.481936,-0.034928,0.313399,0.471305,-0.035469,0.321849,0.482649,-0.035621,0.354343,0.491853,-0.033695,0.264004,0.014849,-0.370937,0.012209,0.928459,0.293413,-0.072404,0.191062,0.327578,-0.078820,0.179583,0.271402,-0.078472,0.226132,0.281259,-0.059921,0.167471,0.471091,-0.035473,0.321681,0.482908,-0.035613,0.354385,0.491888,-0.033696,0.264120,0.326927,-0.078653,0.179681,0.271563,-0.078430,0.225883,0.281465,-0.060056,0.167664
4719,39.325000,0.027898,-0.112195,0.001433,0.993294,0.481924,-0.034951,0.313404,0.471293,-0.035495,0.321855,0.482639,-0.035648,0.354349,0.491838,-0.033710,0.264009,0.014864,-0.370808,0.011211,0.928523,0.293389,-0.072412,0.191062,0.327538,-0.078881,0.179567,0.271378,-0.078466,0.226134,0.281250,-0.059888,0.167484,0.471065,-0.035501,0.321693,0.482935,-0.035637,0.354379,0.491879,-0.033711,0.264135,0.326849,-0.078706,0.179677,0.271542,-0.078428,0.225894,0.281458,-0.060020,0.167664
4720,39.333000,0.027826,-0.112171,0.001276,0.993298,0.481919,-0.034927,0.313382,0.471290,-0.035467,0.321833,0.482637,-0.035620,0.354327,0.491831,-0.033695,0.263987,0.014629,-0.370858,0.010911,0.928510,0.293394,-0.072435,0.191043,0.327541,-0.078932,0.179553,0.271375,-0.078465,0.226114,0.281267,-0.059907,0.167461,0.471057,-0.035472,0.321667,0.482933,-0.035609,0.354360,0.491873,-0.033696,0.264112,0.326821,-0.078756,0.179687,0.271550,-0.078432,0.225875,0.281471,-0.060033,0.167627
4721,39.342000,0.027918,-0.112349,0.001001,0.993276,0.481923,-0.034924,0.313396,0.471290,-0.035460,0.321843,0.482627,-0.035627,0.354340,0.491853,-0.033685,0.264004,0.014526,-0.370985,0.011994,0.928448,0.293402,-0.072404,0.191052,0.327564,-0.078847,0.179579,0.271384,-0.078443,0.226122,0.281258,-0.059924,0.167454,0.471059,-0.035465,0.321686,0.482917,-0.035617,0.354378,0.491896,-0.033686,0.264117,0.326867,-0.078670,0.179690,0.271552,-0.078403,0.225873,0.281469,-0.060059,0.167642
4722,39.350000,0.027935,-0.112411,0.000798,0.993269,0.481911,-0.034946,0.313399,0.471277,-0.035478,0.321845,0.482610,-0.035653,0.354344,0.491847,-0.033707,0.264009,0.014912,-0.371005,0.011753,0.928437,0.293429,-0.072403,0.191057,0.327591,-0.078841,0.179580,0.271409,-0.078469,0.226121,0.281288,-0.059899,0.167470,0.471069,-0.035483,0.321688,0.482895,-0.035643,0.354358,0.491883,-0.033708,0.264145,0.326884,-0.078664,0.179699,0.271575,-0.078435,0.225889,0.281495,-0.060026,0.167639
4723,39.358000,0.027612,-0.112290,0.002140,0.993290,0.481916,-0.034937,0.313391,0.471285,-0.035489,0.321840,0.482624,-0.035603,0.354336,0.491841,-0.033719,0.263998,0.015416,-0.370750,0.011738,0.928531,0.293434,-0.072394,0.191053,0.327592,-0.078809,0.179551,0.271436,-0.078501,0.226124,0.281276,-0.059872,0.167485,0.471074,-0.035495,0.321701,0.482911,-0.035592,0.354356,0.491882,-0.033720,0.264113,0.326924,-0.078648,0.179681,0.271609,-0.078465,0.225881,0.281469,-0.059995,0.167654
4724,39.367000,0.027827,-0.112062,0.000914,0.993311,0.481949,-0.034950,0.313395,0.471321,-0.035483,0.321849,0.482676,-0.035646,0.354340,0.491850,-0.033721,0.263998,0.014915,-0.371125,0.011257,0.928395,0.293425,-0.072411,0.191058,0.327584,-0.078876,0.179586,0.271391,-0.078470,0.226114,0.281301,-0.059887,0.167473,0.471104,-0.035487,0.321681,0.482949,-0.035638,0.354374,0.491886,-0.033722,0.264122,0.326917,-0.078702,0.179680,0.271543,-0.078435,0.225891,0.281510,-0.060017,0.167646
4725,39.375000,0.027877,-0.112463,0.001425,0.993264,0.481922,-0.034931,0.313387,0.471287,-0.035474,0.321832,0.482616,-0.035626,0.354332,0.491863,-0.033692,0.263998,0.015036,-0.370819,0.011673,0.928510,0.293416,-0.072426,0.191058,0.327572,-0.078863,0.179566,0.271409,-0.078501,0.226130,0.281266,-0.059915,0.167480,0.471070,-0.035480,0.321684,0.482913,-0.035615,0.354350,0.491904,-0.033693,0.264122,0.326860,-0.078683,0.179682,0.271576,-0.078465,0.225892,0.281476,-0.060045,0.167655
4726,39.383000,0.027793,-0.112354,0.001292,0.993279,0.481919,-0.034957,0.313396,0.471286,-0.035496,0.321844,0.482622,-0.035647,0.354341,0.491849,-0.033728,0.264004,0.014842,-0.370794,0.011256,0.928528,0.293417,-0.072424,0.191050,0.327567,-0.078892,0.179556,0.271407,-0.078476,0.226124,0.281277,-0.059902,0.167472,0.471078,-0.035501,0.321693,0.482895,-0.035637,0.354366,0.491887,-0.033729,0.264125,0.326862,-0.078717,0.179681,0.271578,-0.078442,0.225884,0.281481,-0.060030,0.167643
4727,39.392000,0.027780,-0.112242,0.001686,0.993291,0.481914,-0.034956,0.313390,0.471284,-0.035502,0.321840,0.482626,-0.035640,0.354335,0.491834,-0.033725,0.263996,0.014882,-0.370994,0.011868,0.928440,0.293416,-0.072424,0.191050,0.327579,-0.078856,0.179573,0.271398,-0.078489,0.226115,0.281272,-0.059925,0.167461,0.471075,-0.035508,0.321682,0.482908,-0.035630,0.354353,0.491870,-0.033726,0.264129,0.326902,-0.078682,0.179673,0.271551,-0.078456,0.225896,0.281479,-0.060051,0.167627
4728,39.400000,0.027855,-0.112307,0.000826,0.993283,0.481929,-0.034934,0.313386,0.471297,-0.035465,0.321835,0.482636,-0.035633,0.354331,0.491854,-0.033703,0.263993,0.015051,-0.370818,0.012006,0.928506,0.293437,-0.072413,0.191052,0.327598,-0.078831,0.179561,0.271434,-0.078494,0.226125,0.281279,-0.059915,0.167471,0.471065,-0.035471,0.321686,0.482925,-0.035624,0.354371,0.491899,-0.033703,0.264099,0.326913,-0.078660,0.179679,0.271603,-0.078457,0.225881,0.281483,-0.060044,0.167649
4729,39.408000,0.027659,-0.112353,0.001572,0.993282,0.481908,-0.034938,0.313391,0.471275,-0.035480,0.321838,0.482610,-0.035614,0.354336,0.491838,-0.033721,0.263998,0.015063,-0.371004,0.011379,0.928439,0.293404,-0.072425,0.191053,0.327562,-0.078876,0.179571,0.271381,-0.078498,0.226114,0.281269,-0.059900,0.167473,0.471056,-0.035486,0.321687,0.482925,-0.035602,0.354339,0.491879,-0.033721,0.264135,0.326883,-0.078705,0.179683,0.271545,-0.078461,0.225876,0.281474,-0.060030,0.167650
4730,39.417000,0.027947,-0.112541,0.001552,0.993253,0.481919,-0.034938,0.313373,0.471283,-0.035485,0.321816,0.482606,-0.035638,0.354318,0.491867,-0.033692,0.263985,0.015036,-0.370945,0.011879,0.928457,0.293432,-0.072406,0.191045,0.327594,-0.078831,0.179563,0.271418,-0.078484,0.226111,0.281283,-0.059903,0.167461,0.471063,-0.035491,0.321671,0.482898,-0.035627,0.354343,0.491910,-0.033692,0.264102,0.326930,-0.078667,0.179680,0.271586,-0.078447,0.225868,0.281481,-0.060030,0.167638
4731,39.425000,0.027745,-0.112264,0.002304,0.993288,0.481907,-0.034920,0.313384,0.471277,-0.035478,0.321832,0.482616,-0.035595,0.354328,0.491829,-0.033687,0.263990,0.014954,-0.370670,0.012158,0.928565,0.293414,-0.072417,0.191049,0.327573,-0.078830,0.179550,0.271423,-0.078492,0.226130,0.281246,-0.059928,0.167468,0.471056,-0.035484,0.321683,0.482921,-0.035583,0.354344,0.491871,-0.033688,0.264117,0.326912,-0.078668,0.179669,0.271593,-0.078454,0.225884,0.281443,-0.060055,0.167646
4732,39.433000,0.027848,-0.112377,0.001254,0.993275,0.481914,-0.034940,0.313401,0.471281,-0.035480,0.321848,0.482615,-0.035635,0.354345,0.491846,-0.033706,0.264009,0.015244,-0.370846,0.011802,0.928495,0.293422,-0.072413,0.191059,0.327582,-0.078833,0.179567,0.271416,-0.078507,0.226128,0.281268,-0.059899,0.167484,0.471051,-0.035485,0.321688,0.482908,-0.035625,0.354379,0.491888,-0.033707,0.264129,0.326916,-0.078663,0.179671,0.271573,-0.078471,0.225899,0.281472,-0.060027,0.167655
4733,39.442000,0.027806,-0.112381,0.001928,0.993274,0.481908,-0.034933,0.313382,0.471275,-0.035484,0.321828,0.482608,-0.035617,0.354326,0.491841,-0.033697,0.263990,0.015131,-0.370850,0.011488,0.928499,0.293413,-0.072417,0.191050,0.327569,-0.078860,0.179557,0.271403,-0.078497,0.226118,0.281268,-0.059895,0.167474,0.471064,-0.035490,0.321681,0.482893,-0.035606,0.354347,0.491881,-0.033698,0.264112,0.326886,-0.078693,0.179684,0.271574,-0.078463,0.225880,0.281466,-0.060019,0.167642
4734,39.450000,0.027717,-0.112235,0.002265,0.993293,0.481917,-0.034924,0.313390,0.471287,-0.035480,0.321840,0.482629,-0.035597,0.354335,0.491836,-0.033694,0.263996,0.015125,-0.370848,0.011986,0.928493,0.293422,-0.072414,0.191059,0.327584,-0.078829,0.179570,0.271417,-0.078501,0.226129,0.281266,-0.059912,0.167479,0.471062,-0.035486,0.321694,0.482936,-0.035585,0.354355,0.491880,-0.033694,0.264116,0.326913,-0.078661,0.179681,0.271584,-0.078462,0.225884,0.281469,-0.060043,0.167662
4735,39.458000,0.027972,-0.112325,0.002037,0.993276,0.481915,-0.034939,0.313380,0.471283,-0.035496,0.321827,0.482619,-0.035635,0.354324,0.491842,-0.033686,0.263988,0.014933,-0.370993,0.012313,0.928434,0.293427,-0.072388,0.191045,0.327595,-0.078794,0.179570,0.271413,-0.078464,0.226111,0.281272,-0.059905,0.167453,0.471077,-0.035501,0.321692,0.482898,-0.035625,0.354345,0.491882,-0.033686,0.264100,0.326952,-0.078627,0.179660,0.271571,-0.078421,0.225863,0.281480,-0.060043,0.167651
4736,39.467000,0.027815,-0.112323,0.001956,0.993280,0.481921,-0.034939,0.313390,0.471289,-0.035491,0.321837,0.482625,-0.035623,0.354334,0.491848,-0.033702,0.263997,0.015090,-0.370963,0.011595,0.928452,0.293407,-0.072417,0.191062,0.327567,-0.078855,0.179579,0.271390,-0.078495,0.226126,0.281266,-0.059900,0.167482,0.471064,-0.035497,0.321688,0.482926,-0.035612,0.354360,0.491892,-0.033702,0.264117,0.326900,-0.078685,0.179685,0.271552,-0.078457,0.225886,0.281470,-0.060031,0.167663
4737,39.475000,0.027825,-0.112285,0.002103,0.993284,0.481925,-0.034928,0.313378,0.471294,-0.035484,0.321826,0.482633,-0.035612,0.354323,0.491849,-0.033689,0.263985,0.015278,-0.370860,0.011749,0.928489,0.293413,-0.072402,0.191069,0.327572,-0.078823,0.179576,0.271405,-0.078497,0.226136,0.281260,-0.059885,0.167494,0.471083,-0.035489,0.321681,0.482914,-0.035602,0.354347,0.491889,-0.033690,0.264102,0.326909,-0.078656,0.179686,0.271570,-0.078459,0.225892,0.281462,-0.060015,0.167676
4738,39.483000,0.027784,-0.112267,0.002164,0.993287,0.481918,-0.034914,0.313374,0.471287,-0.035469,0.321822,0.482627,-0.035593,0.354318,0.491840,-0.033678,0.263980,0.015248,-0.370896,0.011995,0.928472,0.293429,-0.072419,0.191043,0.327592,-0.078828,0.179556,0.271421,-0.078516,0.226110,0.281273,-0.059913,0.167465,0.471071,-0.035475,0.321677,0.482930,-0.035582,0.354329,0.491881,-0.033679,0.264107,0.326931,-0.078663,0.179667,0.271580,-0.078483,0.225886,0.281472,-0.060035,0.167627
4739,39.492000,0.027795,-0.112497,0.001773,0.993262,0.481909,-0.034920,0.313380,0.471274,-0.035469,0.321824,0.482599,-0.035605,0.354325,0.491853,-0.033687,0.263991,0.015183,-0.370956,0.012716,0.928439,0.293429,-0.072394,0.191057,0.327603,-0.078766,0.179579,0.271423,-0.078496,0.226124,0.281261,-0.059919,0.167468,0.471042,-0.035475,0.321690,0.482912,-0.035594,0.354353,0.491902,-0.033687,0.264097,0.326978,-0.078607,0.179673,0.271577,-0.078458,0.225891,0.281459,-0.060046,0.167647
4740,39.500000,0.027873,-0.112210,0.001653,0.993292,0.481932,-0.034923,0.313392,0.471302,-0.035471,0.321842,0.482646,-0.035616,0.354336,0.491848,-0.033683,0.263997,0.015160,-0.371138,0.012154,0.928375,0.293444,-0.072407,0.191049,0.327615,-0.078812,0.179581,0.271419,-0.078500,0.226106,0.281298,-0.059911,0.167461,0.471073,-0.035477,0.321677,0.482929,-0.035606,0.354376,0.491888,-0.033684,0.264114,0.326953,-0.078640,0.179674,0.271567,-0.078467,0.225892,0.281504,-0.060035,0.167625
4741,39.508000,0.027853,-0.112541,0.001273,0.993256,0.481906,-0.034928,0.313379,0.471270,-0.035468,0.321822,0.482593,-0.035623,0.354324,0.491854,-0.033694,0.263991,0.015079,-0.370987,0.011789,0.928441,0.293423,-0.072419,0.191053,0.327586,-0.078847,0.179572,0.271405,-0.078499,0.226116,0.281278,-0.059911,0.167470,0.471053,-0.035473,0.321676,0.482897,-0.035612,0.354335,0.491896,-0.033694,0.264117,0.326903,-0.078675,0.179683,0.271571,-0.078461,0.225874,0.281485,-0.060042,0.167651
4742,39.517000,0.027637,-0.112397,0.001952,0.993277,0.481918,-0.034931,0.313379,0.471285,-0.035480,0.321825,0.482616,-0.035601,0.354324,0.491853,-0.033712,0.263988,0.015106,-0.370937,0.011927,0.928458,0.293419,-0.072398,0.191051,0.327583,-0.078818,0.179567,0.271407,-0.078483,0.226116,0.281269,-0.059895,0.167468,0.471068,-0.035486,0.321684,0.482921,-0.035590,0.354336,0.491895,-0.033713,0.264111,0.326938,-0.078655,0.179671,0.271569,-0.078443,0.225872,0.281469,-0.060026,0.167654
4743,39.525000,0.027876,-0.112428,0.002007,0.993267,0.481920,-0.034928,0.313388,0.471286,-0.035482,0.321833,0.482616,-0.035617,0.354333,0.491857,-0.033685,0.263998,0.015096,-0.370914,0.012304,0.928463,0.293450,-0.072425,0.191037,0.327617,-0.078824,0.179554,0.271443,-0.078514,0.226105,0.281290,-0.059937,0.167451,0.471053,-0.035489,0.321699,0.482942,-0.035605,0.354353,0.491906,-0.033685,0.264109,0.326953,-0.078664,0.179682,0.271614,-0.078479,0.225866,0.281482,-0.060058,0.167618
4744,39.533000,0.027808,-0.112164,0.001428,0.993299,0.481919,-0.034925,0.313399,0.471289,-0.035467,0.321850,0.482637,-0.035614,0.354343,0.491830,-0.033693,0.264003,0.014835,-0.370837,0.012077,0.928501,0.293420,-0.072403,0.191059,0.327581,-0.078827,0.179572,0.271415,-0.078468,0.226133,0.281264,-0.059915,0.167471,0.471072,-0.035473,0.321706,0.482923,-0.035604,0.354371,0.491872,-0.033694,0.264116,0.326934,-0.078658,0.179662,0.271568,-0.078429,0.225900,0.281470,-0.060047,0.167655
4745,39.542000,0.027756,-0.112367,0.001440,0.993278,0.481903,-0.034926,0.313374,0.471269,-0.035467,0.321821,0.482604,-0.035611,0.354319,0.491834,-0.033699,0.263982,0.014990,-0.371145,0.012376,0.928371,0.293432,-0.072397,0.191038,0.327605,-0.078797,0.179574,0.271407,-0.078479,0.226096,0.281283,-0.059915,0.167443,0.471053,-0.035472,0.321673,0.482903,-0.035600,0.354334,0.491875,-0.033700,0.264109,0.326920,-0.078622,0.179675,0.271562,-0.078446,0.225876,0.281492,-0.060042,0.167609
4746,39.550000,0.027496,-0.112166,0.000275,0.993309,0.481909,-0.034942,0.313408,0.471279,-0.035455,0.321860,0.482628,-0.035618,0.354352,0.491820,-0.033751,0.264011,0.014848,-0.370929,0.012285,0.928461,0.293434,-0.072403,0.191040,0.327600,-0.078814,0.179561,0.271424,-0.078471,0.226110,0.281277,-0.059922,0.167448,0.471058,-0.035460,0.321689,0.482922,-0.035608,0.354374,0.491858,-0.033752,0.264151,0.326933,-0.078643,0.179661,0.271582,-0.078434,0.225875,0.281484,-0.060053,0.167628
4747,39.558000,0.027407,-0.112077,0.001442,0.993320,0.481912,-0.034946,0.313402,0.471283,-0.035480,0.321856,0.482637,-0.035602,0.354347,0.491814,-0.033754,0.264004,0.015388,-0.370748,0.012329,0.928524,0.293428,-0.072383,0.191049,0.327593,-0.078767,0.179550,0.271435,-0.078496,0.226122,0.281257,-0.059886,0.167474,0.471082,-0.035485,0.321688,0.482906,-0.035592,0.354365,0.491846,-0.033755,0.264143,0.326943,-0.078605,0.179660,0.271602,-0.078456,0.225871,0.281456,-0.060017,0.167661
4748,39.567000,0.028035,-0.112428,0.001961,0.993262,0.481921,-0.034923,0.313383,0.471287,-0.035479,0.321828,0.482617,-0.035625,0.354327,0.491858,-0.033664,0.263993,0.015191,-0.370974,0.012901,0.928430,0.293448,-0.072399,0.191046,0.327625,-0.078761,0.179570,0.271443,-0.078505,0.226113,0.281277,-0.059932,0.167455,0.471070,-0.035485,0.321676,0.482914,-0.035614,0.354344,0.491899,-0.033664,0.264121,0.326953,-0.078588,0.179666,0.271596,-0.078470,0.225887,0.281487,-0.060061,0.167630
4749,39.575000,0.028683,-0.112626,0.003855,0.993216,0.481959,-0.034863,0.313355,0.471324,-0.035468,0.321794,0.482637,-0.035598,0.354299,0.491917,-0.033523,0.263971,0.015033,-0.370933,0.012279,0.928457,0.293447,-0.072400,0.191043,0.327614,-0.078804,0.179562,0.271438,-0.078484,0.226111,0.281289,-0.059913,0.167455,0.471089,-0.035476,0.321677,0.482933,-0.035587,0.354353,0.491985,-0.033522,0.264066,0.326948,-0.078637,0.179673,0.271603,-0.078447,0.225871,0.281491,-0.060041,0.167633
4750,39.583000,0.028877,-0.112734,0.003812,0.993198,0.481925,-0.034858,0.313358,0.471287,-0.035466,0.321795,0.482594,-0.035609,0.354303,0.491893,-0.033498,0.263977,0.015027,-0.371048,0.011473,0.928421,0.293415,-0.072428,0.191043,0.327575,-0.078876,0.179566,0.271390,-0.078499,0.226103,0.281282,-0.059908,0.167461,0.471048,-0.035474,0.321684,0.482921,-0.035596,0.354349,0.491965,-0.033497,0.264075,0.326891,-0.078701,0.179672,0.271549,-0.078464,0.225874,0.281489,-0.060037,0.167633
4751,39.592000,0.028722,-0.112821,0.003923,0.993192,0.481952,-0.034871,0.313350,0.471313,-0.035478,0.321785,0.482613,-0.035608,0.354294,0.491929,-0.033526,0.263970,0.015034,-0.370947,0.011757,0.928458,0.293442,-0.072412,0.191040,0.327603,-0.078844,0.179557,0.271426,-0.078488,0.226105,0.281296,-0.059904,0.167457,0.471084,-0.035485,0.321670,0.482912,-0.035596,0.354341,0.491995,-0.033525,0.264070,0.326919,-0.078677,0.179683,0.271593,-0.078456,0.225879,0.281493,-0.060024,0.167615
4752,39.600000,0.028940,-0.112825,0.003130,0.993188,0.481954,-0.034862,0.313357,0.471314,-0.035458,0.321792,0.482616,-0.035625,0.354301,0.491931,-0.033502,0.263978,0.014814,-0.371107,0.012658,0.928386,0.293444,-0.072403,0.191042,0.327619,-0.078795,0.179579,0.271424,-0.078474,0.226105,0.281288,-0.059938,0.167441,0.471087,-0.035465,0.321690,0.482930,-0.035613,0.354345,0.492001,-0.033500,0.264067,0.326956,-0.078625,0.179675,0.271583,-0.078434,0.225861,0.281497,-0.060073,0.167631
