Format Version,1.23,Take Name,July2_Con_T3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-07-07 05.56.47.855 PM,Capture Start Frame,103199739,Total Frames in Take,3061,Total Exported Frames,3061,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2240,9.333000,-0.010992,-0.100885,0.005596,0.994822,250.838074,-133.484619,620.967468,292.730103,-136.683334,617.218994,236.901276,-121.837860,642.884460,222.882767,-141.932648,602.798767,0.976434,-0.066335,0.204896,0.013906,336.126862,-88.382454,423.152283,361.829498,-91.191643,436.037415,332.634033,-83.870049,397.433258,313.916962,-90.085640,435.986206,292.559357,-136.658432,617.257385,236.976807,-121.904861,642.757996,222.964981,-141.889633,602.887634,361.788910,-91.153336,435.820923,332.755615,-84.035759,398.376862,313.901123,-90.047066,435.765015
2241,9.338000,-0.011373,-0.099726,0.006371,0.994930,250.830414,-133.473282,620.958374,292.718109,-136.615250,617.114746,236.928223,-121.826248,642.897217,222.844833,-141.978333,602.863037,0.975982,-0.067293,0.206733,0.013850,336.338165,-88.352203,423.274048,361.986298,-91.212250,436.256226,332.951599,-83.827087,397.543030,314.076416,-90.017242,436.022949,292.548004,-136.590240,617.154175,237.004578,-121.892670,642.771912,222.925293,-141.935974,602.949951,361.943542,-91.174294,436.042542,333.052917,-83.996254,398.507843,314.072357,-89.976974,435.790527
2242,9.342000,-0.011669,-0.098452,0.007339,0.995046,250.827011,-133.470245,620.940491,292.710388,-136.538376,616.991394,236.959991,-121.831276,642.905823,222.810593,-142.041107,602.924133,0.975667,-0.068332,0.207946,0.012793,336.568756,-88.371880,423.442566,362.177490,-91.303116,436.486481,333.258179,-83.781693,397.713226,314.270416,-90.030807,436.128113,292.538574,-136.514725,617.029114,237.033264,-121.897285,642.781006,222.895676,-141.997757,603.012512,362.153046,-91.266350,436.279236,333.353180,-83.948364,398.655579,314.251129,-89.990868,435.901611
2243,9.346000,-0.012044,-0.097395,0.008162,0.995139,250.809311,-133.462250,620.916443,292.688843,-136.469635,616.880737,236.971283,-121.824341,642.900574,222.767746,-142.092773,602.967712,0.975295,-0.069225,0.209417,0.012366,336.784241,-88.379776,423.595947,362.347717,-91.364426,436.716339,333.560883,-83.758835,397.860992,314.444000,-90.016045,436.210510,292.517120,-136.447800,616.915710,237.040100,-121.888840,642.778381,222.857147,-142.049011,603.056519,362.320190,-91.325371,436.499207,333.682434,-83.927284,398.796722,314.415497,-89.977470,435.996429
2244,9.350000,-0.012405,-0.096164,0.008750,0.995250,250.771851,-133.446274,620.891235,292.644440,-136.412369,616.754150,236.975937,-121.804428,642.899780,222.695114,-142.122025,603.019470,0.974975,-0.070027,0.210694,0.011321,336.994598,-88.380959,423.707275,362.517914,-91.423508,436.892395,333.848328,-83.700050,397.973663,314.617371,-90.019272,436.255859,292.485565,-136.391022,616.789490,237.042572,-121.867218,642.780762,222.776260,-142.079880,603.104248,362.504639,-91.385651,436.681854,333.946869,-83.868164,398.903351,314.584747,-89.978889,436.033722
2245,9.354000,-0.012417,-0.095043,0.009489,0.995350,250.734543,-133.429810,620.845276,292.601868,-136.336426,616.613770,236.971863,-121.803757,642.882935,222.629822,-142.149246,603.038879,0.974680,-0.071190,0.211677,0.011143,337.197052,-88.366058,423.808655,362.685974,-91.474152,437.044983,334.114990,-83.660446,398.071777,314.790070,-89.963554,436.309296,292.441925,-136.317123,616.645813,237.033356,-121.865196,642.766113,222.717087,-142.106232,603.125061,362.664825,-91.435684,436.834351,334.216431,-83.828873,398.992035,314.764038,-89.923683,436.091888
2246,9.358000,-0.012445,-0.093936,0.010256,0.995448,250.698212,-133.415802,620.805359,292.560211,-136.260941,616.480713,236.967621,-121.805374,642.871338,222.566696,-142.181091,603.063965,0.974462,-0.070945,0.212802,0.010270,337.381866,-88.328529,423.895752,362.841522,-91.434219,437.188843,334.357697,-83.588577,398.158295,314.946259,-89.962769,436.340179,292.400940,-136.241470,616.513855,237.029800,-121.867348,642.753174,222.652924,-142.137772,603.150146,362.818451,-91.397423,436.988678,334.429779,-83.753555,399.060883,314.935303,-89.921753,436.114594
2247,9.363000,-0.012173,-0.092695,0.010919,0.995560,250.664444,-133.421432,620.758423,292.519226,-136.208817,616.327393,236.973862,-121.838058,642.863342,222.500168,-142.217438,603.084290,0.974250,-0.070656,0.213858,0.010453,337.567657,-88.288605,423.991180,363.000580,-91.373741,437.340118,334.595734,-83.566399,398.244354,315.106506,-89.925644,436.389130,292.364838,-136.186768,616.366516,237.041351,-121.906517,642.732361,222.578964,-142.171005,603.175964,362.947815,-91.333366,437.124420,334.695618,-83.730034,399.135010,315.110779,-89.886627,436.172760
2248,9.367000,-0.012572,-0.091648,0.011951,0.995640,250.653320,-133.426971,620.712952,292.503998,-136.137100,616.196106,236.986938,-121.848053,642.835205,222.468979,-142.295731,603.107361,0.973966,-0.070343,0.215263,0.010176,337.779755,-88.278000,424.096558,363.176178,-91.347580,437.518372,334.878906,-83.552750,398.342194,315.284058,-89.933647,436.429169,292.345581,-136.116348,616.233459,237.054367,-121.909485,642.717712,222.548416,-142.254349,603.188599,363.114258,-91.305519,437.294037,334.993347,-83.717453,399.238770,315.290192,-89.895638,436.217621
2249,9.371000,-0.012479,-0.090432,0.012561,0.995745,250.632828,-133.434052,620.664490,292.475494,-136.093796,616.044678,237.006958,-121.872536,642.820801,222.415939,-142.335831,603.127747,0.973686,-0.070089,0.216611,0.010116,338.002167,-88.249626,424.220398,363.363159,-91.303780,437.712524,335.169769,-83.530624,398.457275,315.473511,-89.914436,436.491394,292.317383,-136.073868,616.081238,237.070450,-121.938194,642.694824,222.501038,-142.289703,603.217896,363.288635,-91.259567,437.477753,335.303650,-83.695145,399.350433,315.482056,-89.877930,436.288116
2250,9.375000,-0.012668,-0.089290,0.013461,0.995834,250.628647,-133.481430,620.609802,292.465088,-136.071533,615.894958,237.033981,-121.930916,642.791016,222.386826,-142.441833,603.143250,0.973365,-0.070542,0.217938,0.009389,338.227295,-88.247826,424.331909,363.548096,-91.336014,437.891541,335.470703,-83.490654,398.567596,315.662964,-89.916779,436.536652,292.308594,-136.049210,615.937012,237.106461,-121.993217,642.671387,222.459473,-142.401306,603.221924,363.465607,-91.289619,437.647522,335.623657,-83.656204,399.457642,315.669769,-89.881676,436.342499
2251,9.379000,-0.012432,-0.088085,0.014395,0.995931,250.614731,-133.508331,620.557434,292.444244,-136.018921,615.739441,237.052856,-121.989250,642.775024,222.347000,-142.516785,603.157593,0.972974,-0.071320,0.219468,0.008275,338.475403,-88.282532,424.431702,363.747772,-91.428490,438.068207,335.809387,-83.463631,398.669342,315.868927,-89.955452,436.557648,292.289337,-135.996750,615.782227,237.124237,-122.054871,642.648499,222.420914,-142.473251,603.241760,363.677704,-91.383591,437.834106,335.943634,-83.626976,399.537659,315.872437,-89.919556,436.362305
2252,9.383000,-0.012520,-0.086967,0.015099,0.996018,250.596756,-133.518524,620.508972,292.418701,-135.973969,615.597412,237.069397,-122.010490,642.753296,222.302109,-142.571091,603.175964,0.972626,-0.072630,0.220626,0.006867,338.706787,-88.259666,424.547974,363.936981,-91.498077,438.240784,336.118011,-83.354652,398.793976,316.065216,-89.926239,436.609222,292.267395,-135.952560,615.639404,237.139038,-122.074005,642.630554,222.374344,-142.528824,603.257141,363.878510,-91.455933,438.024475,336.208984,-83.516647,399.644836,316.078064,-89.887421,436.400360
2253,9.387000,-0.013102,-0.085934,0.015815,0.996089,250.563538,-133.511047,620.447388,292.378326,-135.918839,615.452454,237.067352,-121.991295,642.704590,222.244812,-142.623016,603.184937,0.972204,-0.074210,0.221962,0.006735,338.903412,-88.235542,424.655273,364.084778,-91.561417,438.416901,336.402435,-83.303284,398.897797,316.222809,-89.841904,436.651245,292.211548,-135.899094,615.491882,237.137772,-122.046776,642.597351,222.325104,-142.585953,603.255493,364.048828,-91.520813,438.207642,336.489319,-83.464485,399.736511,316.215973,-89.803169,436.447693
2254,9.392000,-0.013157,-0.084897,0.016624,0.996164,250.537277,-133.500732,620.391479,292.345245,-135.844177,615.309509,237.069702,-121.995987,642.673767,222.196793,-142.662064,603.190979,0.971860,-0.075152,0.223176,0.005792,339.124725,-88.218590,424.758179,364.264496,-91.609375,438.579895,336.699646,-83.229538,399.004364,316.409973,-89.816833,436.690308,292.180573,-135.824692,615.349182,237.139008,-122.052727,642.563843,222.277161,-142.623611,603.263672,364.226288,-91.570221,438.380554,336.755402,-83.389107,399.833038,316.420319,-89.776176,436.475189
2255,9.396000,-0.013275,-0.084001,0.017204,0.996229,250.513885,-133.475998,620.333069,292.315186,-135.774918,615.176392,237.073822,-121.978081,642.635498,222.152542,-142.675018,603.187134,0.971531,-0.076263,0.224244,0.005156,339.349762,-88.197815,424.841614,364.450653,-91.658348,438.716553,336.994324,-83.163849,399.090118,316.604187,-89.771210,436.718262,292.156525,-135.755676,615.216125,237.141235,-122.036240,642.522705,222.230957,-142.635223,603.262085,364.414917,-91.619751,438.522034,337.035767,-83.324356,399.916534,316.619171,-89.729347,436.498535
2256,9.400000,-0.013050,-0.083107,0.017796,0.996296,250.492661,-133.453934,620.266052,292.287231,-135.701370,615.032715,237.079453,-121.979156,642.596558,222.111221,-142.681290,603.168701,0.971209,-0.076885,0.225427,0.004923,339.561737,-88.155350,424.938843,364.624115,-91.652153,438.874207,337.276001,-83.104607,399.184357,316.784943,-89.709259,436.758057,292.131744,-135.681091,615.075073,237.148727,-122.040268,642.477661,222.186172,-142.639954,603.246399,364.575348,-91.610558,438.667206,337.338348,-83.268242,400.020081,316.802277,-89.668579,436.544891
2257,9.404000,-0.012928,-0.082074,0.018274,0.996375,250.472809,-133.449844,620.198914,292.258484,-135.657166,614.877991,237.095474,-121.990570,642.558899,222.064423,-142.701782,603.159668,0.970861,-0.077617,0.226671,0.005009,339.784851,-88.125549,425.014526,364.806122,-91.659492,439.014282,337.572845,-83.072235,399.254089,316.975464,-89.644882,436.775269,292.109711,-135.638901,614.916931,237.157730,-122.051437,642.440308,222.141739,-142.658859,603.240112,364.771423,-91.616112,438.795929,337.668213,-83.243446,400.122650,316.964142,-89.605652,436.574463
2258,9.408000,-0.012821,-0.081034,0.019278,0.996442,250.447952,-133.413193,620.127014,292.226593,-135.537369,614.717773,237.095123,-121.980782,642.515381,222.022079,-142.721436,603.147705,0.970561,-0.078741,0.227567,0.004898,340.018402,-88.101921,425.095123,365.005188,-91.698280,439.140381,337.866394,-83.028893,399.333435,317.183441,-89.578575,436.811523,292.066040,-135.519150,614.757874,237.160217,-122.041626,642.396301,222.105484,-142.678162,603.228149,364.967163,-91.651932,438.908234,337.992859,-83.207123,400.230255,317.161682,-89.540657,436.619812
2259,9.412000,-0.012926,-0.079929,0.019958,0.996517,250.421646,-133.411362,620.052307,292.190857,-135.482895,614.550720,237.103790,-121.988350,642.466187,221.970200,-142.762833,603.139709,0.970295,-0.079498,0.228435,0.004951,340.252258,-88.074333,425.180420,365.208160,-91.710297,439.270416,338.154510,-82.995407,399.415466,317.393951,-89.517265,436.855499,292.037048,-135.462296,614.595886,237.174713,-122.050438,642.344482,222.042374,-142.721054,603.217285,365.199432,-91.664215,439.034912,338.285889,-83.176712,400.323883,317.340424,-89.477562,436.661194
2260,9.417000,-0.012387,-0.078977,0.021062,0.996577,250.392380,-133.381058,619.976746,292.155334,-135.353439,614.391724,237.092651,-122.007401,642.426575,221.929092,-142.782303,603.111755,0.970019,-0.079892,0.229472,0.004845,340.466217,-88.000923,425.275848,365.388885,-91.658684,439.418915,338.427979,-82.914795,399.507538,317.581696,-89.429268,436.901184,291.990723,-135.331100,614.441895,237.169449,-122.076195,642.290955,222.005768,-142.735886,603.197815,365.361176,-91.611755,439.182800,338.564331,-83.097710,400.422821,317.546112,-89.391251,436.712280
2261,9.421000,-0.012505,-0.077819,0.021982,0.996647,250.358963,-133.362457,619.885864,292.112183,-135.262756,614.204041,237.091492,-122.002914,642.361816,221.873154,-142.821701,603.091492,0.969684,-0.079751,0.230929,0.004838,340.694061,-87.961700,425.371857,365.575348,-91.609436,439.590149,338.731415,-82.883461,399.596130,317.775299,-89.392181,436.929352,291.943970,-135.242142,614.251831,237.166306,-122.066162,642.236633,221.952606,-142.778442,603.170776,365.546539,-91.560677,439.344666,338.889008,-83.069687,400.524902,317.731567,-89.355179,436.747070
2262,9.425000,-0.011872,-0.076807,0.022908,0.996712,250.319534,-133.336456,619.802185,292.064423,-135.150635,614.031677,237.077072,-122.026466,642.317871,221.817032,-142.832245,603.056763,0.969381,-0.080398,0.231988,0.004286,340.942871,-87.937607,425.478546,365.787750,-91.628235,439.749329,339.044464,-82.826515,399.704498,317.996277,-89.358040,436.981873,291.894073,-135.125168,614.090027,237.164017,-122.101280,642.169006,221.889618,-142.783569,603.146667,365.741058,-91.577316,439.497284,339.205353,-83.016449,400.647552,317.968781,-89.321480,436.799500
2263,9.429000,-0.011793,-0.075933,0.023814,0.996759,250.287598,-133.336792,619.716858,292.025360,-135.076187,613.872314,237.064835,-122.050102,642.255859,221.772491,-142.884109,603.022278,0.968968,-0.081381,0.233375,0.003683,341.195648,-87.908417,425.587402,365.991577,-91.660751,439.927094,339.382812,-82.758133,399.815002,318.212433,-89.306335,437.020203,291.859955,-135.051697,613.929321,237.149399,-122.122604,642.111084,221.843018,-142.836700,603.109436,365.954498,-91.610115,439.677246,339.541992,-82.950012,400.758636,318.176758,-89.269325,436.839081
2264,9.433000,-0.011681,-0.074979,0.024315,0.996820,250.260056,-133.349899,619.644104,291.988159,-135.047318,613.718872,237.069626,-122.078636,642.209717,221.722290,-142.923737,603.003540,0.968561,-0.082542,0.234674,0.002391,341.465179,-87.895325,425.713593,366.212616,-91.730537,440.115021,339.736542,-82.669090,399.950684,318.446259,-89.286331,437.075134,291.835388,-135.024429,613.772705,237.146072,-122.154434,642.058716,221.793030,-142.872299,603.098206,366.188599,-91.681633,439.874878,339.871338,-82.858696,400.874908,318.407867,-89.247543,436.887970
2265,9.438000,-0.011766,-0.074179,0.025139,0.996859,250.256622,-133.374680,619.557251,291.977783,-135.006897,613.565186,237.084503,-122.117134,642.140381,221.707489,-142.999985,602.966003,0.968170,-0.083440,0.235972,0.001537,341.746124,-87.879173,425.845001,366.447052,-91.775780,440.309570,340.098145,-82.602661,400.087067,318.693024,-89.259048,437.138428,291.814941,-134.984131,613.620178,237.164459,-122.188919,641.996704,221.780731,-142.951630,603.054138,366.416168,-91.727425,440.076721,340.209381,-82.789665,400.989044,318.671631,-89.219482,436.947174
2266,9.442000,-0.011831,-0.073444,0.025920,0.996892,250.226562,-133.378448,619.490295,291.941223,-134.948608,613.436707,237.070831,-122.134674,642.089844,221.667542,-143.052063,602.944214,0.967851,-0.085006,0.236726,0.000445,341.994904,-87.838959,425.994934,366.659698,-91.838417,440.493103,340.406830,-82.488060,400.248566,318.918060,-89.190346,437.243195,291.772400,-134.927322,613.489990,237.148895,-122.203804,641.951172,221.746338,-143.004303,603.030457,366.639862,-91.790543,440.263519,340.509827,-82.678917,401.159485,318.889893,-89.149246,437.048035
2267,9.446000,-0.012167,-0.072635,0.026741,0.996926,250.174469,-133.379791,619.410278,291.881683,-134.889664,613.290344,237.037735,-122.137802,642.021790,221.603882,-143.111893,602.918518,0.967576,-0.087026,0.237113,0.000814,342.219360,-87.760086,426.164062,366.855530,-91.863930,440.681671,340.674469,-82.398201,400.417358,319.127930,-89.018089,437.393219,291.717651,-134.867065,613.346436,237.118713,-122.209106,641.878540,221.676727,-143.063797,603.005310,366.844513,-91.813843,440.441193,340.810760,-82.585854,401.295807,319.073761,-88.978477,437.213806
2268,9.450000,-0.012601,-0.072026,0.027228,0.996951,250.108597,-133.398422,619.326172,291.809723,-134.877060,613.157410,236.989120,-122.146255,641.942627,221.526855,-143.171982,602.878357,0.967277,-0.087959,0.237986,0.000434,342.438202,-87.705780,426.291321,367.039825,-91.865822,440.851440,340.951202,-82.314964,400.547241,319.323395,-88.936531,437.475311,291.655304,-134.857422,613.207397,237.059967,-122.215164,641.804871,221.602203,-143.123276,602.965637,367.041718,-91.815231,440.605896,341.092163,-82.504128,401.432678,319.253510,-88.895935,437.294037
2269,9.454000,-0.012694,-0.071424,0.027995,0.996972,250.023071,-133.383438,619.261353,291.718842,-134.801544,613.042297,236.914246,-122.143539,641.890076,221.436020,-143.205246,602.851440,0.967014,-0.088869,0.238717,-0.000644,342.732788,-87.673233,426.471008,367.303833,-91.899864,441.063629,341.297333,-82.219009,400.737335,319.597107,-88.900787,437.612061,291.569580,-134.781219,613.093750,236.985367,-122.215820,641.745605,221.508255,-143.154419,602.942749,367.308594,-91.851013,440.828491,341.406799,-82.410530,401.630737,319.539764,-88.857704,437.418243
2270,9.458000,-0.013381,-0.070889,0.028319,0.996992,249.929886,-133.361862,619.173401,291.619934,-134.766739,612.913086,236.838577,-122.096230,641.799438,221.331055,-143.222610,602.807434,0.966561,-0.090344,0.239995,-0.000328,342.976135,-87.587280,426.632446,367.495544,-91.887718,441.290161,341.625183,-82.132202,400.894409,319.807526,-88.741890,437.712799,291.494598,-134.751755,612.952393,236.889984,-122.160934,641.671509,221.402145,-143.173721,602.894653,367.514160,-91.836853,441.043427,341.746246,-82.335991,401.834900,319.731415,-88.696068,437.513367
2271,9.463000,-0.013717,-0.070361,0.028805,0.997011,249.835358,-133.311813,619.093384,291.520050,-134.683777,612.790283,236.757629,-122.040642,641.724548,221.228302,-143.211014,602.765076,0.966404,-0.090433,0.240588,-0.001880,343.230011,-87.514397,426.877502,367.729736,-91.844543,441.559418,341.914703,-81.984512,401.153564,320.045441,-88.714088,437.919586,291.399109,-134.664932,612.836853,236.816376,-122.115852,641.575989,221.291046,-143.157074,602.862244,367.737885,-91.791183,441.305237,342.062622,-82.187569,402.081299,319.967285,-88.671371,437.734863
2272,9.467000,-0.014416,-0.069803,0.029460,0.997021,249.745178,-133.281799,619.008728,291.424561,-134.613724,612.662170,236.678711,-121.991844,641.637024,221.132141,-143.239822,602.726746,0.966109,-0.090384,0.241774,-0.002967,343.523376,-87.453712,427.136749,367.986816,-91.797607,441.874969,342.272675,-81.876595,401.419830,320.310547,-88.686913,438.115509,291.304077,-134.595093,612.708557,236.737839,-122.064743,641.493225,221.193405,-143.187775,602.819946,367.985596,-91.744453,441.627594,342.397980,-82.086761,402.370453,320.253571,-88.642693,437.922424
