Format Version,1.23,Take Name,Jun16_Granular_0_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.32.41.502 PM,Capture Start Frame,278314,Total Frames in Take,4066,Total Exported Frames,4066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3609,30.075000,0.135700,-0.047036,0.000722,0.989633,0.624605,0.119886,0.095469,0.641530,0.115329,0.063209,0.631851,0.110320,0.135371,0.600435,0.134008,0.087827,-0.154780,0.082105,0.006956,0.984507,0.836694,0.155285,0.064507,0.854488,0.156566,0.047521,0.844169,0.157935,0.089204,0.811426,0.151355,0.056796,0.854419,0.156553,0.047455,0.843939,0.157896,0.089083,0.811976,0.151452,0.057140,0.641327,0.115431,0.063261,0.631869,0.110296,0.135471,0.600711,0.133898,0.087554
3610,30.083000,0.132576,-0.051957,0.002976,0.989806,0.625143,0.120294,0.094504,0.642413,0.115579,0.062451,0.632003,0.111006,0.134539,0.601013,0.134298,0.086521,-0.146159,0.083786,0.002362,0.985704,0.837260,0.155943,0.065693,0.855037,0.157310,0.048696,0.844805,0.158101,0.090416,0.811936,0.152419,0.057965,0.854929,0.157288,0.048579,0.844631,0.158078,0.090428,0.812578,0.152520,0.058205,0.642225,0.115673,0.062497,0.632015,0.110987,0.134623,0.601244,0.134204,0.086312
3611,30.092000,0.131028,-0.056359,0.003793,0.989768,0.625632,0.120517,0.093502,0.643190,0.115707,0.061619,0.632136,0.111355,0.133626,0.601571,0.134488,0.085261,-0.141367,0.084661,0.001062,0.986330,0.837955,0.156467,0.066728,0.855717,0.157929,0.049722,0.845540,0.158365,0.091461,0.812610,0.153108,0.059000,0.855646,0.157917,0.049606,0.845327,0.158338,0.091422,0.813073,0.153172,0.059253,0.643002,0.115801,0.061662,0.632141,0.111342,0.133698,0.601769,0.134405,0.085105
3612,30.100000,0.130301,-0.061984,0.006331,0.989515,0.626158,0.120769,0.092605,0.644108,0.115969,0.060940,0.632218,0.111694,0.132818,0.602148,0.134643,0.084057,-0.139189,0.083122,0.003631,0.986764,0.838666,0.156921,0.067632,0.856460,0.158557,0.050676,0.846182,0.158737,0.092392,0.813357,0.153469,0.059828,0.856448,0.158551,0.050532,0.845918,0.158702,0.092320,0.813840,0.153542,0.060205,0.643932,0.116058,0.060969,0.632237,0.111668,0.132926,0.602372,0.134560,0.083817
3613,30.108000,0.129616,-0.067481,0.009313,0.989222,0.626674,0.121006,0.092006,0.645015,0.116236,0.060561,0.632303,0.112020,0.132302,0.602705,0.134762,0.083155,-0.141496,0.081728,0.007047,0.986534,0.839122,0.157408,0.068406,0.856933,0.159109,0.051475,0.846579,0.159380,0.093171,0.813853,0.153735,0.060570,0.856912,0.159103,0.051367,0.846335,0.159344,0.093074,0.814335,0.153812,0.060944,0.644799,0.116351,0.060545,0.632280,0.112019,0.132387,0.602934,0.134659,0.083051
3614,30.117000,0.128832,-0.072673,0.010567,0.988944,0.627239,0.121297,0.091424,0.645918,0.116498,0.060183,0.632447,0.112379,0.131791,0.603351,0.135014,0.082297,-0.142341,0.082232,0.008158,0.986362,0.839488,0.157773,0.069037,0.857273,0.159487,0.052080,0.846974,0.159800,0.093790,0.814216,0.154032,0.061241,0.857227,0.159475,0.051963,0.846723,0.159762,0.093704,0.814761,0.154123,0.061612,0.645568,0.116683,0.060150,0.632422,0.112374,0.131909,0.603624,0.134894,0.082162
3615,30.125000,0.128657,-0.077043,0.011575,0.988624,0.627828,0.121575,0.090882,0.646790,0.116783,0.059812,0.632682,0.112675,0.131298,0.604011,0.135269,0.081537,-0.140325,0.082905,0.007907,0.986597,0.839788,0.158220,0.069626,0.857553,0.159983,0.052653,0.847306,0.160140,0.094377,0.814503,0.154536,0.061847,0.857486,0.159970,0.052562,0.847061,0.160103,0.094271,0.815107,0.154633,0.062229,0.646548,0.116911,0.059787,0.632675,0.112655,0.131442,0.604261,0.135170,0.081358
3616,30.133000,0.127410,-0.080330,0.008571,0.988555,0.628291,0.121803,0.090443,0.647398,0.116818,0.059492,0.632850,0.112947,0.130903,0.604625,0.135644,0.080935,-0.137158,0.083142,0.009160,0.987011,0.840003,0.158658,0.070166,0.857752,0.160567,0.053192,0.847538,0.160430,0.094924,0.814719,0.154978,0.062383,0.857641,0.160550,0.053127,0.847296,0.160394,0.094799,0.815422,0.155085,0.062760,0.647068,0.116993,0.059472,0.632838,0.112928,0.131063,0.604962,0.135504,0.080718
3617,30.142000,0.125700,-0.083648,0.006751,0.988512,0.628792,0.121908,0.090051,0.648064,0.116739,0.059232,0.633061,0.113153,0.130564,0.605250,0.135831,0.080356,-0.135089,0.083501,0.009949,0.987259,0.840307,0.158919,0.070582,0.858038,0.160919,0.053599,0.847864,0.160593,0.095340,0.815020,0.155244,0.062807,0.857929,0.160902,0.053501,0.847619,0.160558,0.095257,0.815715,0.155349,0.063165,0.647654,0.116954,0.059232,0.633034,0.113145,0.130699,0.605563,0.135692,0.080199
3618,30.150000,0.124609,-0.085598,0.011873,0.988436,0.629094,0.121951,0.089781,0.648574,0.116874,0.059078,0.633236,0.113356,0.130341,0.605472,0.135622,0.079923,-0.133398,0.084774,0.010775,0.987371,0.840569,0.159129,0.070892,0.858251,0.161207,0.053868,0.848191,0.160725,0.095635,0.815264,0.155456,0.063174,0.858106,0.161185,0.053800,0.847963,0.160691,0.095539,0.816024,0.155568,0.063508,0.648396,0.116967,0.059066,0.633201,0.113365,0.130398,0.605797,0.135470,0.079834
3619,30.158000,0.123319,-0.088103,0.012903,0.988364,0.629499,0.122047,0.089516,0.649146,0.116912,0.058929,0.633438,0.113564,0.130120,0.605914,0.135664,0.079498,-0.132275,0.085887,0.010863,0.987425,0.840812,0.159330,0.071080,0.858456,0.161440,0.054021,0.848490,0.160868,0.095809,0.815489,0.155681,0.063410,0.858350,0.161423,0.053916,0.848229,0.160830,0.095718,0.816241,0.155794,0.063812,0.649028,0.116974,0.058919,0.633407,0.113576,0.130145,0.606118,0.135565,0.079470
3620,30.167000,0.121534,-0.090886,0.011243,0.988354,0.630042,0.122267,0.089332,0.649823,0.116952,0.058863,0.633736,0.113897,0.129983,0.606567,0.135953,0.079150,-0.131728,0.087203,0.010874,0.987383,0.841130,0.159590,0.071287,0.858731,0.161710,0.054184,0.848874,0.161100,0.095998,0.815785,0.155961,0.063680,0.858629,0.161695,0.054104,0.848609,0.161061,0.095871,0.816568,0.156076,0.064121,0.649518,0.117094,0.058956,0.633718,0.113905,0.129993,0.606847,0.135824,0.079058
3621,30.175000,0.120878,-0.094765,0.011122,0.988071,0.630652,0.122504,0.089172,0.650660,0.117128,0.058863,0.634022,0.114174,0.129860,0.607274,0.136209,0.078795,-0.127841,0.090383,0.011032,0.987606,0.841493,0.159698,0.071576,0.858987,0.161929,0.054378,0.849396,0.161008,0.096247,0.816096,0.156157,0.064102,0.858882,0.161913,0.054215,0.849136,0.160972,0.096234,0.816742,0.156249,0.064412,0.650374,0.117265,0.058929,0.633998,0.114183,0.129879,0.607585,0.136064,0.078700
3622,30.183000,0.121022,-0.099386,0.008133,0.987629,0.631281,0.122757,0.088938,0.651509,0.117273,0.058794,0.634247,0.114363,0.129643,0.608088,0.136636,0.078377,-0.130063,0.093100,0.012780,0.987042,0.841885,0.159892,0.071650,0.859271,0.162105,0.054340,0.849928,0.161333,0.096268,0.816456,0.156239,0.064340,0.859156,0.162088,0.054273,0.849659,0.161294,0.096131,0.817283,0.156357,0.064781,0.651199,0.117432,0.058809,0.634215,0.114366,0.129724,0.608441,0.136474,0.078247
3623,30.192000,0.120187,-0.100888,0.010882,0.987552,0.631630,0.122828,0.088765,0.651995,0.117378,0.058707,0.634488,0.114535,0.129499,0.608409,0.136570,0.078090,-0.128660,0.094376,0.014433,0.987082,0.842170,0.159992,0.071768,0.859498,0.162304,0.054413,0.850282,0.161380,0.096367,0.816729,0.156294,0.064523,0.859360,0.162284,0.054332,0.850021,0.161341,0.096263,0.817608,0.156424,0.064931,0.651681,0.117535,0.058734,0.634464,0.114535,0.129571,0.608779,0.136404,0.077942
3624,30.200000,0.119208,-0.105506,0.009565,0.987201,0.632186,0.122918,0.088547,0.652795,0.117344,0.058679,0.634649,0.114675,0.129317,0.609114,0.136734,0.077645,-0.127764,0.096226,0.015341,0.987006,0.842554,0.160162,0.071911,0.859811,0.162527,0.054492,0.850761,0.161513,0.096480,0.817089,0.156448,0.064759,0.859688,0.162508,0.054411,0.850523,0.161478,0.096396,0.817809,0.156554,0.065090,0.652372,0.117583,0.058561,0.634602,0.114676,0.129453,0.609353,0.136625,0.077561
3625,30.208000,0.118615,-0.108590,0.011111,0.986922,0.632665,0.123067,0.088357,0.653481,0.117498,0.058632,0.634879,0.114885,0.129154,0.609634,0.136818,0.077286,-0.126232,0.097981,0.014726,0.987040,0.842941,0.160286,0.072026,0.860145,0.162666,0.054557,0.851234,0.161550,0.096572,0.817445,0.156642,0.064949,0.860050,0.162652,0.054493,0.850995,0.161516,0.096459,0.818087,0.156735,0.065291,0.653067,0.117756,0.058382,0.634813,0.114892,0.129316,0.609869,0.136706,0.077226
3626,30.217000,0.117784,-0.109347,0.013743,0.986905,0.632942,0.123079,0.088192,0.653849,0.117546,0.058524,0.635109,0.114997,0.129011,0.609869,0.136694,0.077041,-0.127221,0.099882,0.019992,0.986630,0.843229,0.160184,0.072263,0.860318,0.162719,0.054703,0.851634,0.161559,0.096764,0.817735,0.156274,0.065321,0.860352,0.162724,0.054644,0.851418,0.161526,0.096629,0.818103,0.156330,0.065723,0.653534,0.117745,0.058295,0.635049,0.115003,0.129156,0.610116,0.136578,0.076983
3627,30.225000,0.116738,-0.111865,0.013410,0.986752,0.633357,0.123170,0.087908,0.654402,0.117550,0.058354,0.635310,0.115163,0.128752,0.610360,0.136798,0.076617,-0.123853,0.102962,0.015467,0.986823,0.843615,0.160412,0.072444,0.860641,0.162870,0.054813,0.852156,0.161561,0.096910,0.818048,0.156807,0.065609,0.860606,0.162864,0.054755,0.851878,0.161521,0.096740,0.818637,0.156892,0.066040,0.654039,0.117768,0.058156,0.635266,0.115149,0.128960,0.610642,0.136679,0.076477
3628,30.233000,0.116441,-0.115198,0.014353,0.986390,0.633860,0.123288,0.087718,0.655113,0.117671,0.058314,0.635539,0.115308,0.128580,0.610927,0.136885,0.076261,-0.123543,0.105712,0.016727,0.986551,0.843927,0.160480,0.072642,0.860846,0.162979,0.054914,0.852607,0.161625,0.097059,0.818326,0.156834,0.065953,0.860901,0.162988,0.054845,0.852353,0.161590,0.096898,0.818738,0.156890,0.066447,0.654827,0.117858,0.058075,0.635489,0.115297,0.128784,0.611164,0.136784,0.076153
3629,30.242000,0.115564,-0.117600,0.012962,0.986229,0.634370,0.123403,0.087524,0.655735,0.117674,0.058222,0.635839,0.115471,0.128403,0.611536,0.137066,0.075947,-0.121091,0.106205,0.013543,0.986851,0.844340,0.160662,0.072837,0.861273,0.163119,0.055116,0.853033,0.161644,0.097257,0.818714,0.157222,0.066139,0.861286,0.163121,0.055028,0.852739,0.161605,0.097096,0.819268,0.157296,0.066636,0.655420,0.117868,0.058033,0.635796,0.115455,0.128616,0.611803,0.136955,0.075803
3630,30.250000,0.114829,-0.119505,0.011982,0.986098,0.634838,0.123502,0.087294,0.656294,0.117685,0.058075,0.636140,0.115613,0.128187,0.612081,0.137209,0.075619,-0.118636,0.107422,0.010460,0.987054,0.844730,0.160803,0.073042,0.861650,0.163218,0.055303,0.853471,0.161623,0.097451,0.819070,0.157569,0.066372,0.861656,0.163220,0.055232,0.853144,0.161583,0.097245,0.819697,0.157643,0.066923,0.656026,0.117834,0.058007,0.636125,0.115585,0.128391,0.612387,0.137091,0.075399
3631,30.258000,0.114389,-0.123355,0.011015,0.985686,0.635459,0.123635,0.087070,0.657116,0.117743,0.058015,0.636433,0.115761,0.127975,0.612830,0.137402,0.075220,-0.117018,0.110640,0.008580,0.986910,0.845185,0.160897,0.073268,0.862010,0.163278,0.055435,0.854074,0.161608,0.097626,0.819469,0.157804,0.066743,0.861994,0.163276,0.055410,0.853753,0.161572,0.097382,0.819986,0.157861,0.067160,0.656886,0.117876,0.057929,0.636409,0.115742,0.128147,0.613015,0.137328,0.075104
3632,30.267000,0.113442,-0.125742,0.010797,0.985496,0.636090,0.123785,0.086855,0.657876,0.117816,0.057913,0.636861,0.115979,0.127778,0.613533,0.137558,0.074874,-0.114168,0.113686,0.003908,0.986928,0.845573,0.161079,0.073522,0.862334,0.163365,0.055616,0.854590,0.161586,0.097839,0.819795,0.158288,0.067112,0.862377,0.163370,0.055584,0.854254,0.161553,0.097572,0.820299,0.158334,0.067659,0.657623,0.117950,0.057890,0.636839,0.115970,0.127890,0.613769,0.137458,0.074762
3633,30.275000,0.112098,-0.127918,0.010543,0.985373,0.636614,0.123869,0.086624,0.658516,0.117799,0.057791,0.637199,0.116166,0.127569,0.614127,0.137642,0.074512,-0.112002,0.117864,-0.001063,0.986693,0.846025,0.161322,0.073947,0.862683,0.163474,0.055928,0.855222,0.161652,0.098200,0.820172,0.158841,0.067714,0.862787,0.163487,0.055855,0.854677,0.161606,0.097819,0.820510,0.158863,0.068178,0.658189,0.117966,0.057801,0.637178,0.116163,0.127640,0.614340,0.137548,0.074430
3634,30.283000,0.111889,-0.129869,0.014395,0.985093,0.637048,0.123996,0.086414,0.659131,0.118045,0.057694,0.637492,0.116349,0.127372,0.614523,0.137594,0.074177,-0.111725,0.117933,-0.000664,0.986716,0.846491,0.161394,0.074255,0.863143,0.163570,0.056233,0.855692,0.161715,0.098505,0.820638,0.158898,0.068026,0.863231,0.163581,0.056150,0.855149,0.161668,0.098146,0.820962,0.158921,0.068420,0.658911,0.118159,0.057679,0.637471,0.116345,0.127455,0.614780,0.137483,0.074070
3635,30.292000,0.111846,-0.132812,0.014425,0.984705,0.637680,0.124114,0.086222,0.659929,0.118152,0.057632,0.637877,0.116464,0.127181,0.615235,0.137726,0.073853,-0.111568,0.118454,0.002557,0.986669,0.846910,0.161325,0.074490,0.863516,0.163623,0.056442,0.856151,0.161677,0.098725,0.821062,0.158675,0.068304,0.863572,0.163630,0.056387,0.855685,0.161635,0.098388,0.821453,0.158707,0.068726,0.659697,0.118274,0.057607,0.637852,0.116460,0.127268,0.615501,0.137612,0.073750
3636,30.300000,0.110048,-0.135070,0.012327,0.984629,0.638224,0.124215,0.085997,0.660557,0.118056,0.057515,0.638216,0.116683,0.126978,0.615899,0.137905,0.073497,-0.110855,0.119050,0.004803,0.986669,0.847371,0.161370,0.074731,0.863937,0.163771,0.056660,0.856652,0.161713,0.098951,0.821524,0.158626,0.068583,0.863932,0.163771,0.056662,0.856334,0.161686,0.098674,0.821877,0.158657,0.068880,0.660243,0.118223,0.057476,0.638183,0.116680,0.127085,0.616235,0.137756,0.073375
3637,30.308000,0.108460,-0.138324,0.014540,0.984323,0.638843,0.124251,0.085756,0.661395,0.118062,0.057454,0.638571,0.116865,0.126763,0.616563,0.137824,0.073051,-0.110625,0.119509,0.004915,0.986638,0.847844,0.161228,0.075019,0.864393,0.163639,0.056933,0.857148,0.161561,0.099230,0.821991,0.158485,0.068894,0.864403,0.163642,0.056853,0.856874,0.161534,0.099088,0.822467,0.158527,0.069301,0.660986,0.118289,0.057345,0.638526,0.116864,0.126891,0.616877,0.137684,0.072949
3638,30.317000,0.106902,-0.141477,0.015034,0.984038,0.639415,0.124318,0.085626,0.662148,0.118041,0.057489,0.638879,0.117058,0.126653,0.617219,0.137856,0.072737,-0.107242,0.119900,0.007989,0.986944,0.848272,0.161339,0.075364,0.864783,0.163970,0.057273,0.857609,0.161538,0.099564,0.822425,0.158508,0.069254,0.864758,0.163969,0.057239,0.857269,0.161507,0.099325,0.823062,0.158565,0.069734,0.661745,0.118282,0.057278,0.638810,0.117068,0.126785,0.617531,0.137709,0.072682
3639,30.325000,0.106030,-0.142189,0.013784,0.984048,0.639907,0.124338,0.085552,0.662655,0.117958,0.057449,0.639302,0.117135,0.126587,0.617765,0.137922,0.072619,-0.106568,0.121146,0.007668,0.986868,0.848735,0.161346,0.075676,0.865204,0.163982,0.057549,0.858131,0.161506,0.099854,0.822871,0.158549,0.069626,0.865214,0.163985,0.057477,0.857826,0.161477,0.099679,0.823408,0.158595,0.070086,0.662258,0.118191,0.057275,0.639212,0.117156,0.126723,0.618256,0.137684,0.072561
3640,30.333000,0.105466,-0.144556,0.014356,0.983755,0.640463,0.124332,0.085517,0.663350,0.117930,0.057533,0.639662,0.117175,0.126558,0.618378,0.137890,0.072461,-0.103499,0.124880,0.004023,0.986751,0.849213,0.161520,0.076073,0.865584,0.164105,0.057849,0.858770,0.161474,0.100188,0.823285,0.158980,0.070182,0.865609,0.164109,0.057820,0.858466,0.161452,0.099961,0.823812,0.159015,0.070687,0.662950,0.118188,0.057233,0.639573,0.117193,0.126702,0.618710,0.137728,0.072432
3641,30.342000,0.105407,-0.146603,0.015649,0.983439,0.641051,0.124380,0.085468,0.664074,0.118017,0.057587,0.640084,0.117236,0.126507,0.618994,0.137887,0.072309,-0.100181,0.126829,0.000521,0.986853,0.849599,0.161680,0.076421,0.865934,0.164236,0.058161,0.859230,0.161420,0.100505,0.823634,0.159385,0.070597,0.865981,0.164242,0.058126,0.858908,0.161400,0.100265,0.824050,0.159404,0.071047,0.663802,0.118198,0.057346,0.640015,0.117245,0.126641,0.619233,0.137773,0.072275
3642,30.350000,0.104997,-0.149024,0.014590,0.983135,0.641622,0.124452,0.085428,0.664757,0.118016,0.057657,0.640445,0.117326,0.126465,0.619663,0.138014,0.072163,-0.098544,0.128454,-0.000114,0.986807,0.850073,0.161752,0.076722,0.866356,0.164330,0.058419,0.859778,0.161398,0.100775,0.824085,0.159526,0.070971,0.866364,0.164332,0.058400,0.859484,0.161382,0.100552,0.824655,0.159555,0.071463,0.664441,0.118212,0.057461,0.640391,0.117321,0.126635,0.619928,0.137899,0.072069
3643,30.358000,0.104027,-0.151217,0.014280,0.982908,0.642197,0.124534,0.085302,0.665444,0.118019,0.057642,0.640832,0.117479,0.126345,0.620315,0.138102,0.071918,-0.095290,0.128363,0.004400,0.987129,0.850647,0.161566,0.077152,0.866897,0.164416,0.058860,0.860370,0.161107,0.101196,0.824674,0.159174,0.071401,0.866871,0.164421,0.058758,0.860024,0.161081,0.101036,0.825570,0.159224,0.072037,0.665180,0.118180,0.057498,0.640787,0.117474,0.126492,0.620555,0.137998,0.071828
3644,30.367000,0.104241,-0.154115,0.015659,0.982414,0.642778,0.124646,0.085190,0.666208,0.118188,0.057672,0.641178,0.117581,0.126223,0.620949,0.138170,0.071675,-0.095513,0.128297,0.009115,0.987084,0.851257,0.161475,0.077469,0.867465,0.164491,0.059166,0.861003,0.161089,0.101505,0.825303,0.158844,0.071736,0.867365,0.164486,0.059075,0.860693,0.161061,0.101389,0.826269,0.158921,0.072225,0.666030,0.118311,0.057501,0.641130,0.117573,0.126388,0.621138,0.138091,0.071593
3645,30.375000,0.103901,-0.155028,0.014956,0.982317,0.643341,0.124706,0.085068,0.666807,0.118198,0.057593,0.641660,0.117659,0.126101,0.621557,0.138261,0.071511,-0.093793,0.126912,0.010946,0.987409,0.851737,0.161423,0.077880,0.867979,0.164568,0.059629,0.861426,0.160976,0.101938,0.825806,0.158726,0.072073,0.867896,0.164563,0.059543,0.861121,0.160948,0.101812,0.826681,0.158801,0.072551,0.666497,0.118376,0.057471,0.641615,0.117655,0.126239,0.621832,0.138141,0.071415
3646,30.383000,0.102878,-0.155150,0.014031,0.982419,0.643851,0.124720,0.084939,0.667304,0.118113,0.057476,0.642152,0.117748,0.125984,0.622097,0.138298,0.071357,-0.092825,0.127726,0.009873,0.987407,0.852243,0.161437,0.078339,0.868467,0.164571,0.060070,0.861965,0.160927,0.102382,0.826297,0.158815,0.072564,0.868387,0.164571,0.059916,0.861657,0.160894,0.102331,0.827084,0.158880,0.072976,0.666965,0.118309,0.057342,0.642105,0.117745,0.126126,0.622384,0.138172,0.071261
3647,30.392000,0.102896,-0.154712,0.014516,0.982479,0.644337,0.124753,0.084852,0.667775,0.118167,0.057372,0.642678,0.117786,0.125899,0.622558,0.138307,0.071285,-0.091455,0.128491,0.006497,0.987463,0.852819,0.161495,0.078748,0.869049,0.164546,0.060470,0.862558,0.160871,0.102782,0.826850,0.159069,0.072992,0.868960,0.164548,0.060291,0.862231,0.160837,0.102747,0.827701,0.159133,0.073426,0.667545,0.118297,0.057301,0.642650,0.117769,0.126060,0.622838,0.138195,0.071132
3648,30.400000,0.102419,-0.155807,0.013677,0.982368,0.644929,0.124811,0.084782,0.668409,0.118160,0.057354,0.643172,0.117872,0.125831,0.623205,0.138400,0.071163,-0.088428,0.131138,-0.004289,0.987403,0.853343,0.161724,0.079185,0.869577,0.164466,0.060863,0.863144,0.160803,0.103184,0.827307,0.159903,0.073509,0.869644,0.164481,0.060735,0.862898,0.160787,0.103105,0.827689,0.159906,0.073951,0.668172,0.118299,0.057254,0.643138,0.117856,0.126005,0.623474,0.138291,0.071019
3649,30.408000,0.102147,-0.155389,0.012349,0.982480,0.645423,0.124821,0.084720,0.668855,0.118105,0.057266,0.643694,0.117893,0.125772,0.623719,0.138464,0.071123,-0.089890,0.131080,-0.007627,0.987259,0.854043,0.161584,0.079501,0.870306,0.164156,0.061179,0.863823,0.160693,0.103510,0.828000,0.159903,0.073814,0.870456,0.164175,0.061081,0.863556,0.160683,0.103355,0.828165,0.159887,0.074220,0.668569,0.118250,0.057266,0.643681,0.117879,0.125881,0.624155,0.138283,0.070909
3650,30.417000,0.100529,-0.155053,0.013348,0.982687,0.645919,0.124810,0.084536,0.669348,0.118032,0.057094,0.644220,0.118025,0.125612,0.624188,0.138372,0.070901,-0.089063,0.130629,-0.006704,0.987400,0.854586,0.161446,0.079754,0.870859,0.164080,0.061449,0.864349,0.160526,0.103768,0.828550,0.159731,0.074043,0.871012,0.164099,0.061352,0.864089,0.160516,0.103616,0.828712,0.159714,0.074462,0.669048,0.118189,0.057070,0.644186,0.118026,0.125699,0.624634,0.138170,0.070772
3651,30.425000,0.099201,-0.155649,0.014288,0.982715,0.646505,0.124797,0.084359,0.669981,0.117971,0.056969,0.644758,0.118129,0.125452,0.624775,0.138291,0.070655,-0.087625,0.128717,-0.001818,0.987801,0.855371,0.161258,0.080056,0.871672,0.164125,0.061813,0.865070,0.160332,0.104096,0.829370,0.159317,0.074259,0.871665,0.164137,0.061640,0.864796,0.160308,0.104072,0.829789,0.159333,0.074551,0.669770,0.118084,0.056935,0.644718,0.118137,0.125518,0.625174,0.138104,0.070579
3652,30.433000,0.097579,-0.157174,0.013365,0.982648,0.647183,0.124835,0.084238,0.670720,0.117870,0.056936,0.645300,0.118288,0.125345,0.625528,0.138347,0.070433,-0.086907,0.129259,-0.000122,0.987795,0.855985,0.161261,0.080348,0.872253,0.164212,0.062088,0.865720,0.160321,0.104374,0.829983,0.159251,0.074584,0.872286,0.164229,0.061915,0.865456,0.160298,0.104346,0.830412,0.159263,0.074958,0.670399,0.118032,0.056936,0.645275,0.118292,0.125397,0.625831,0.138207,0.070356
3653,30.442000,0.095642,-0.157478,0.012707,0.982798,0.647734,0.124827,0.084082,0.671270,0.117717,0.056816,0.645819,0.118433,0.125211,0.626112,0.138332,0.070217,-0.088622,0.127102,0.002778,0.987919,0.856596,0.161169,0.080581,0.872913,0.164179,0.062374,0.866245,0.160355,0.104645,0.830629,0.158974,0.074723,0.872829,0.164185,0.062190,0.865968,0.160326,0.104657,0.831225,0.159013,0.075005,0.670923,0.117889,0.056840,0.645794,0.118441,0.125240,0.626440,0.138176,0.070153
3654,30.450000,0.093995,-0.158035,0.013082,0.982863,0.648212,0.124849,0.083889,0.671781,0.117650,0.056676,0.646249,0.118593,0.125037,0.626606,0.138304,0.069954,-0.086324,0.125135,0.006184,0.988358,0.857229,0.161011,0.080867,0.873587,0.164226,0.062733,0.866802,0.160126,0.104959,0.831297,0.158679,0.074909,0.873475,0.164231,0.062529,0.866485,0.160091,0.104968,0.832103,0.158738,0.075272,0.671524,0.117781,0.056672,0.646227,0.118595,0.125085,0.626859,0.138186,0.069889
