Format Version,1.23,Take Name,Jun16_Granular_2_T2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-06-16 05.38.21.187 PM,Capture Start Frame,319076,Total Frames in Take,2513,Total Exported Frames,2513,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1835,15.292000,0.060025,-0.145131,0.059149,0.985817,0.521992,0.117974,0.079382,0.545711,0.110488,0.052377,0.521103,0.115006,0.120935,0.499163,0.128427,0.064835,-0.104812,0.118061,0.009779,0.987411,0.732072,0.166558,0.073629,0.748633,0.169342,0.055607,0.741328,0.166659,0.097860,0.706255,0.163674,0.067418,0.748592,0.169335,0.055657,0.741577,0.166683,0.098027,0.705960,0.163651,0.067099,0.545384,0.110614,0.052463,0.521105,0.115004,0.120942,0.499373,0.128347,0.064769
1836,15.300000,0.061031,-0.144819,0.059859,0.985758,0.522242,0.118136,0.079701,0.545956,0.110739,0.052668,0.521384,0.115095,0.121249,0.499385,0.128576,0.065187,-0.105631,0.118064,0.012947,0.987287,0.732291,0.166516,0.073171,0.748821,0.169390,0.055136,0.741562,0.166698,0.097397,0.706488,0.163459,0.066981,0.748779,0.169383,0.055175,0.741870,0.166728,0.097624,0.706182,0.163434,0.066653,0.545667,0.110847,0.052772,0.521386,0.115096,0.121223,0.499592,0.128495,0.065145
1837,15.308000,0.062138,-0.143752,0.060748,0.985791,0.522469,0.118243,0.080004,0.546142,0.110946,0.052906,0.521707,0.115125,0.121547,0.499558,0.128658,0.065557,-0.104003,0.118263,0.013754,0.987425,0.732523,0.166498,0.072765,0.749040,0.169453,0.054731,0.741808,0.166609,0.096986,0.706721,0.163433,0.066579,0.748987,0.169445,0.054769,0.742310,0.166656,0.097366,0.706474,0.163414,0.066306,0.545871,0.111048,0.052995,0.521702,0.115129,0.121517,0.499777,0.128572,0.065529
1838,15.317000,0.063108,-0.142131,0.062433,0.985859,0.522664,0.118338,0.080327,0.546279,0.111163,0.053147,0.522043,0.115166,0.121869,0.499669,0.128683,0.065964,-0.103519,0.121951,0.011185,0.987060,0.732768,0.166664,0.072514,0.749179,0.169525,0.054367,0.742220,0.166715,0.096671,0.706907,0.163754,0.066505,0.749127,0.169517,0.054389,0.742617,0.166749,0.096996,0.706584,0.163731,0.066136,0.546074,0.111243,0.053172,0.522024,0.115174,0.121863,0.499896,0.128594,0.065948
1839,15.325000,0.064283,-0.138542,0.063462,0.986228,0.522814,0.118370,0.080738,0.546252,0.111303,0.053378,0.522501,0.115134,0.122279,0.499687,0.128674,0.066558,-0.104943,0.121331,0.012418,0.986971,0.733019,0.166677,0.072147,0.749438,0.169539,0.054009,0.742446,0.166815,0.096313,0.707172,0.163676,0.066120,0.749393,0.169532,0.054040,0.742856,0.166854,0.096628,0.706951,0.163658,0.065879,0.546088,0.111374,0.053305,0.522463,0.115144,0.122348,0.499887,0.128597,0.066529
1840,15.333000,0.066157,-0.135644,0.064452,0.986443,0.523074,0.118386,0.081276,0.546372,0.111468,0.053757,0.523016,0.115024,0.122807,0.499836,0.128667,0.067263,-0.107405,0.118948,0.016185,0.986942,0.733316,0.166619,0.071851,0.749783,0.169551,0.053767,0.742645,0.166932,0.096053,0.707520,0.163374,0.065733,0.749695,0.169537,0.053815,0.743071,0.166977,0.096373,0.707330,0.163359,0.065466,0.546230,0.111541,0.053537,0.522939,0.115046,0.122906,0.500036,0.128586,0.067289
1841,15.342000,0.068290,-0.133708,0.062917,0.986661,0.523322,0.118402,0.081740,0.546483,0.111552,0.054090,0.523436,0.114859,0.123256,0.500046,0.128795,0.067873,-0.109222,0.118548,0.016681,0.986782,0.733592,0.166519,0.071538,0.750067,0.169413,0.053456,0.742903,0.166930,0.095745,0.707805,0.163214,0.065414,0.749913,0.169391,0.053493,0.743216,0.166963,0.096025,0.707644,0.163206,0.065032,0.546345,0.111625,0.053873,0.523362,0.114880,0.123355,0.500239,0.128716,0.067897
1842,15.350000,0.069916,-0.131248,0.061637,0.986958,0.523604,0.118458,0.082194,0.546606,0.111655,0.054399,0.523932,0.114781,0.123697,0.500274,0.128936,0.068484,-0.111160,0.118167,0.016250,0.986619,0.733797,0.166463,0.071150,0.750289,0.169281,0.053070,0.743088,0.166968,0.095363,0.708014,0.163142,0.065016,0.750226,0.169270,0.053131,0.743407,0.167004,0.095578,0.707738,0.163115,0.064691,0.546435,0.111734,0.054277,0.523895,0.114788,0.123799,0.500441,0.128873,0.068443
1843,15.358000,0.071290,-0.128739,0.060223,0.987278,0.523790,0.118454,0.082693,0.546627,0.111679,0.054756,0.524335,0.114664,0.124184,0.500408,0.129020,0.069139,-0.114240,0.117066,0.014554,0.986424,0.734028,0.166535,0.070681,0.750573,0.169197,0.052627,0.743257,0.167175,0.094915,0.708253,0.163235,0.064502,0.750576,0.169194,0.052765,0.743569,0.167215,0.094992,0.707917,0.163196,0.064251,0.546501,0.111738,0.054659,0.524276,0.114682,0.124245,0.500624,0.128932,0.069155
1844,15.367000,0.072151,-0.124769,0.058894,0.987805,0.524034,0.118388,0.083121,0.546627,0.111611,0.054986,0.524915,0.114535,0.124600,0.500561,0.129018,0.069776,-0.113791,0.120071,0.006882,0.986198,0.734295,0.166742,0.070376,0.750804,0.169121,0.052249,0.743636,0.167259,0.094570,0.708445,0.163847,0.064310,0.750875,0.169127,0.052369,0.743872,0.167286,0.094605,0.707745,0.163775,0.063957,0.546456,0.111689,0.054888,0.524888,0.114535,0.124722,0.500733,0.128955,0.069699
1845,15.375000,0.073371,-0.120777,0.057999,0.988264,0.524287,0.118328,0.083514,0.546640,0.111590,0.055179,0.525507,0.114387,0.124977,0.500715,0.129008,0.070386,-0.116629,0.118560,0.013146,0.985986,0.734613,0.166567,0.069997,0.751116,0.169092,0.051886,0.743908,0.167308,0.094203,0.708813,0.163300,0.063904,0.751178,0.169100,0.051968,0.744152,0.167339,0.094293,0.708246,0.163229,0.063583,0.546448,0.111675,0.055097,0.525489,0.114381,0.125131,0.500921,0.128935,0.070260
1846,15.383000,0.075059,-0.116497,0.056671,0.988728,0.524529,0.118267,0.083989,0.546616,0.111580,0.055434,0.526114,0.114195,0.125426,0.500858,0.129026,0.071106,-0.117897,0.115668,0.017063,0.986119,0.735015,0.166440,0.069540,0.751584,0.169082,0.051505,0.744186,0.167297,0.093789,0.709275,0.162940,0.063326,0.751570,0.169079,0.051582,0.744444,0.167331,0.093924,0.708876,0.162890,0.062973,0.546447,0.111663,0.055262,0.526081,0.114193,0.125612,0.501029,0.128964,0.071007
1847,15.392000,0.075924,-0.112316,0.056875,0.989134,0.524766,0.118223,0.084464,0.546619,0.111595,0.055717,0.526705,0.114107,0.125882,0.500974,0.128969,0.071793,-0.116525,0.111298,0.020091,0.986728,0.735330,0.166192,0.069078,0.752025,0.169012,0.051185,0.744301,0.167020,0.093402,0.709665,0.162544,0.062645,0.751937,0.168998,0.051248,0.744817,0.167088,0.093771,0.709454,0.162519,0.062359,0.546540,0.111645,0.055492,0.526632,0.114128,0.125988,0.501128,0.128903,0.071825
1848,15.400000,0.076573,-0.108756,0.056159,0.989523,0.525068,0.118186,0.084872,0.546705,0.111569,0.055959,0.527306,0.114028,0.126271,0.501193,0.128962,0.072386,-0.118894,0.112009,0.018650,0.986393,0.735726,0.166094,0.068704,0.752409,0.168781,0.050781,0.744724,0.167023,0.093015,0.710045,0.162477,0.062317,0.752335,0.168769,0.050847,0.745107,0.167075,0.093282,0.709705,0.162434,0.061905,0.546589,0.111631,0.055766,0.527258,0.114038,0.126395,0.501332,0.128907,0.072364
1849,15.408000,0.077343,-0.105144,0.055885,0.989869,0.525315,0.118082,0.085244,0.546739,0.111500,0.056166,0.527858,0.113877,0.126621,0.501347,0.128868,0.072946,-0.119882,0.112893,0.011813,0.986278,0.736103,0.166143,0.068315,0.752818,0.168542,0.050381,0.745116,0.167037,0.092622,0.710374,0.162850,0.061943,0.752821,0.168542,0.050382,0.745322,0.167062,0.092802,0.709971,0.162802,0.061594,0.546608,0.111564,0.056032,0.527787,0.113901,0.126694,0.501574,0.128773,0.072974
1850,15.417000,0.078399,-0.101681,0.056042,0.990139,0.525587,0.117983,0.085600,0.546814,0.111471,0.056361,0.528425,0.113713,0.126951,0.501522,0.128764,0.073487,-0.120456,0.113466,0.009415,0.986168,0.736390,0.166146,0.067923,0.753105,0.168435,0.049975,0.745421,0.167039,0.092223,0.710642,0.162964,0.061571,0.753092,0.168433,0.049992,0.745650,0.167066,0.092409,0.710190,0.162910,0.061140,0.546700,0.111523,0.056284,0.528363,0.113736,0.126988,0.501763,0.128663,0.073525
1851,15.425000,0.079205,-0.097980,0.056336,0.990431,0.525802,0.117866,0.085858,0.546820,0.111413,0.056456,0.528952,0.113556,0.127182,0.501634,0.128630,0.073937,-0.121648,0.110911,0.012278,0.986281,0.736627,0.166093,0.067389,0.753406,0.168462,0.049511,0.745545,0.167085,0.091727,0.710929,0.162733,0.060929,0.753367,0.168457,0.049521,0.745848,0.167123,0.091996,0.710605,0.162692,0.060561,0.546666,0.111480,0.056409,0.528911,0.113569,0.127238,0.501897,0.128524,0.073905
1852,15.433000,0.080003,-0.094353,0.056061,0.990734,0.526038,0.117716,0.086081,0.546839,0.111301,0.056516,0.529494,0.113358,0.127375,0.501781,0.128490,0.074351,-0.125031,0.110477,0.013910,0.985885,0.737014,0.166158,0.066874,0.753792,0.168482,0.048989,0.745917,0.167342,0.091209,0.711333,0.162652,0.060424,0.753732,0.168474,0.049043,0.746154,0.167374,0.091370,0.711023,0.162610,0.060027,0.546671,0.111371,0.056496,0.529466,0.113365,0.127432,0.502046,0.128386,0.074282
1853,15.442000,0.081789,-0.090304,0.056998,0.990912,0.526324,0.117584,0.086326,0.546902,0.111312,0.056575,0.530127,0.113117,0.127578,0.501942,0.128322,0.074824,-0.126694,0.108605,0.014125,0.985877,0.737391,0.166129,0.066379,0.754232,0.168417,0.048548,0.746203,0.167401,0.090743,0.711739,0.162569,0.059846,0.754203,0.168413,0.048645,0.746456,0.167436,0.090854,0.711321,0.162511,0.059444,0.546717,0.111386,0.056599,0.530135,0.113108,0.127656,0.502162,0.128244,0.074665
1854,15.450000,0.083811,-0.086125,0.057297,0.991098,0.526649,0.117483,0.086599,0.546984,0.111348,0.056653,0.530809,0.112881,0.127802,0.502153,0.128222,0.075341,-0.125105,0.105202,0.017410,0.986397,0.737729,0.165854,0.065878,0.754659,0.168332,0.048158,0.746387,0.167087,0.090299,0.712141,0.162142,0.059178,0.754595,0.168322,0.048204,0.746778,0.167144,0.090593,0.711950,0.162114,0.058931,0.546805,0.111416,0.056725,0.530844,0.112862,0.127868,0.502302,0.128174,0.075155
1855,15.458000,0.084822,-0.082924,0.057515,0.991272,0.526879,0.117408,0.086924,0.547027,0.111342,0.056838,0.531311,0.112745,0.128092,0.502300,0.128136,0.075842,-0.129991,0.103367,0.020671,0.985896,0.738157,0.165679,0.065450,0.755118,0.168132,0.047755,0.746734,0.167201,0.089883,0.712619,0.161704,0.058711,0.754998,0.168114,0.047835,0.747001,0.167244,0.090063,0.712436,0.161673,0.058356,0.546832,0.111420,0.056854,0.531288,0.112752,0.128125,0.502566,0.128033,0.075769
1856,15.467000,0.086052,-0.078602,0.057549,0.991517,0.527127,0.117340,0.087349,0.547017,0.111351,0.057076,0.531923,0.112604,0.128467,0.502441,0.128064,0.076502,-0.131322,0.101957,0.021493,0.985848,0.738640,0.165535,0.065006,0.755641,0.167984,0.047350,0.747149,0.167136,0.089458,0.713128,0.161486,0.058210,0.755532,0.167968,0.047440,0.747450,0.167185,0.089645,0.712930,0.161452,0.057883,0.546824,0.111427,0.057096,0.531895,0.112613,0.128489,0.502723,0.127954,0.076441
1857,15.475000,0.087448,-0.073971,0.058118,0.991717,0.527422,0.117215,0.087949,0.547043,0.111332,0.057481,0.532610,0.112403,0.129011,0.502614,0.127910,0.077355,-0.131164,0.099818,0.021529,0.986088,0.739056,0.165414,0.064581,0.756131,0.167881,0.046999,0.747460,0.167008,0.089070,0.713576,0.161353,0.057675,0.756060,0.167872,0.047154,0.747970,0.167090,0.089281,0.713264,0.161300,0.057330,0.546867,0.111402,0.057497,0.532561,0.112424,0.128997,0.502943,0.127777,0.077357
1858,15.483000,0.090146,-0.068688,0.057775,0.991876,0.527906,0.117031,0.088759,0.547198,0.111306,0.058051,0.533543,0.112027,0.129739,0.502978,0.127760,0.078486,-0.132098,0.101342,0.014662,0.985934,0.739632,0.165404,0.064182,0.756718,0.167578,0.046572,0.748087,0.166963,0.088655,0.714090,0.161671,0.057319,0.756690,0.167576,0.046717,0.748382,0.167007,0.088785,0.713469,0.161575,0.056748,0.546970,0.111404,0.057959,0.533475,0.112048,0.129833,0.503355,0.127611,0.078444
1859,15.492000,0.093650,-0.064583,0.054538,0.992010,0.528594,0.116781,0.089736,0.547574,0.111169,0.058815,0.534578,0.111465,0.130628,0.503629,0.127710,0.079766,-0.135130,0.098797,0.012224,0.985814,0.740192,0.165156,0.063412,0.757386,0.167157,0.045886,0.748512,0.166843,0.087923,0.714677,0.161468,0.056427,0.757348,0.167153,0.045945,0.748747,0.166880,0.088079,0.714211,0.161390,0.055910,0.547220,0.111318,0.058754,0.534566,0.111458,0.130802,0.503937,0.127597,0.079577
1860,15.500000,0.096377,-0.058858,0.053638,0.992154,0.529071,0.116398,0.090850,0.547681,0.110930,0.059678,0.535537,0.110880,0.131641,0.503995,0.127384,0.081230,-0.138686,0.096730,0.018776,0.985422,0.740733,0.164799,0.062689,0.757938,0.166943,0.045191,0.748971,0.166745,0.087208,0.715289,0.160709,0.055667,0.757919,0.166940,0.045206,0.749206,0.166787,0.087412,0.715054,0.160666,0.055422,0.547304,0.111097,0.059506,0.535512,0.110876,0.131842,0.504257,0.127286,0.081082
1861,15.508000,0.098401,-0.053479,0.051895,0.992353,0.529643,0.116098,0.092220,0.547890,0.110702,0.060822,0.536555,0.110418,0.132916,0.504485,0.127173,0.082923,-0.139777,0.095705,0.021849,0.985305,0.741342,0.164163,0.061892,0.758554,0.166392,0.044411,0.749538,0.166201,0.086418,0.715934,0.159896,0.054847,0.758453,0.166378,0.044450,0.749924,0.166273,0.086752,0.715767,0.159861,0.054563,0.547398,0.110921,0.060598,0.536502,0.110429,0.133079,0.504794,0.127052,0.082825
1862,15.517000,0.103057,-0.049498,0.051344,0.992115,0.530370,0.115600,0.093493,0.548351,0.110489,0.061895,0.537628,0.109559,0.134077,0.505132,0.126752,0.084508,-0.142887,0.095001,0.023811,0.984881,0.741976,0.163772,0.061080,0.759193,0.165980,0.043602,0.750141,0.165992,0.085601,0.716595,0.159345,0.054038,0.758974,0.165948,0.043717,0.750449,0.166050,0.085815,0.716434,0.159296,0.053414,0.547830,0.110714,0.061798,0.537598,0.109560,0.134229,0.505443,0.126634,0.084363
1863,15.525000,0.107969,-0.041623,0.048594,0.992093,0.530999,0.115008,0.094891,0.548433,0.110130,0.062951,0.538911,0.108568,0.135290,0.505652,0.126324,0.086432,-0.148735,0.092385,0.023459,0.984273,0.742487,0.163368,0.060060,0.759796,0.165393,0.042650,0.750516,0.165883,0.084597,0.717150,0.158828,0.052932,0.759597,0.165367,0.042794,0.750795,0.165936,0.084737,0.717052,0.158794,0.052570,0.548181,0.110233,0.062989,0.538873,0.108581,0.135331,0.506136,0.126133,0.086283
1864,15.533000,0.111488,-0.036751,0.048308,0.991910,0.531677,0.114267,0.096358,0.548793,0.109614,0.064213,0.540001,0.107569,0.136633,0.506239,0.125618,0.088229,-0.152798,0.094563,0.015929,0.983594,0.742782,0.162933,0.059145,0.760083,0.164535,0.041683,0.750897,0.165567,0.083641,0.717366,0.158697,0.052110,0.760085,0.164536,0.041709,0.751107,0.165608,0.083813,0.716888,0.158604,0.051676,0.548547,0.109739,0.063951,0.539914,0.107594,0.136770,0.506533,0.125494,0.088228
1865,15.542000,0.117538,-0.031691,0.047455,0.991428,0.532337,0.113398,0.097891,0.549105,0.109120,0.065511,0.541093,0.106229,0.137992,0.506814,0.124843,0.090169,-0.151906,0.101992,0.010760,0.983060,0.743005,0.162314,0.058391,0.760093,0.163706,0.040704,0.751474,0.164834,0.082779,0.717447,0.158402,0.051691,0.760128,0.163714,0.040753,0.751671,0.164867,0.082888,0.716599,0.158255,0.051115,0.548888,0.109218,0.065446,0.541097,0.106213,0.138152,0.506993,0.124781,0.090017
1866,15.550000,0.123958,-0.023963,0.049939,0.990740,0.532882,0.112342,0.099712,0.549181,0.108575,0.067030,0.542303,0.104759,0.139586,0.507162,0.123692,0.092519,-0.155333,0.103153,0.017266,0.982310,0.743419,0.161252,0.057516,0.760411,0.162768,0.039747,0.751959,0.164022,0.081852,0.717886,0.156966,0.050949,0.760426,0.162777,0.039837,0.752197,0.164065,0.081951,0.717263,0.156838,0.050482,0.549021,0.108641,0.067035,0.542255,0.104777,0.139610,0.507485,0.123562,0.092468
1867,15.558000,0.134217,-0.017417,0.045796,0.989740,0.533688,0.111152,0.101567,0.549474,0.107949,0.068575,0.543656,0.102712,0.141134,0.507934,0.122795,0.094991,-0.158556,0.099253,0.025931,0.982006,0.743952,0.159911,0.056711,0.761002,0.161669,0.039019,0.752315,0.162951,0.081076,0.718538,0.155113,0.050037,0.760866,0.161652,0.039113,0.752623,0.163017,0.081280,0.718320,0.155048,0.049619,0.549166,0.108084,0.068533,0.543573,0.102736,0.141237,0.508431,0.122596,0.094880
1868,15.567000,0.142741,-0.012856,0.042849,0.988749,0.534488,0.109978,0.103804,0.549912,0.107266,0.070597,0.544836,0.100832,0.143116,0.508717,0.121837,0.097698,-0.167812,0.098600,0.022685,0.980613,0.744126,0.158631,0.055724,0.761228,0.159976,0.038046,0.752442,0.162103,0.080048,0.718709,0.153814,0.049079,0.761213,0.159986,0.038191,0.752710,0.162156,0.080141,0.718275,0.153710,0.048709,0.549606,0.107396,0.070622,0.544805,0.100830,0.143239,0.509050,0.121713,0.097527
1869,15.575000,0.152405,-0.009018,0.039991,0.987468,0.535529,0.108761,0.105835,0.550636,0.106625,0.072442,0.546197,0.098817,0.144867,0.509754,0.120841,0.100197,-0.172530,0.102696,0.026240,0.979285,0.744208,0.157038,0.054226,0.761136,0.158332,0.036377,0.752725,0.160788,0.078438,0.718763,0.151993,0.047861,0.761136,0.158334,0.036396,0.752930,0.160839,0.078599,0.718469,0.151917,0.047604,0.550291,0.106756,0.072594,0.546151,0.098835,0.144883,0.510234,0.120657,0.099992
1870,15.583000,0.160985,-0.001411,0.041376,0.986088,0.536335,0.107533,0.107981,0.550940,0.106037,0.074331,0.547650,0.096997,0.146674,0.510414,0.119564,0.102939,-0.182875,0.102343,0.030713,0.977312,0.744462,0.155151,0.052473,0.761364,0.156276,0.034589,0.752952,0.159479,0.076599,0.719071,0.149698,0.046232,0.761327,0.156290,0.034780,0.753375,0.159576,0.076754,0.718687,0.149587,0.045889,0.550790,0.106099,0.074355,0.547591,0.097023,0.146674,0.510652,0.119464,0.102914
1871,15.592000,0.166980,0.004385,0.040572,0.985115,0.537122,0.106770,0.110026,0.551317,0.105673,0.076185,0.548912,0.095789,0.148452,0.511139,0.118847,0.105440,-0.189080,0.109200,0.017208,0.975719,0.744887,0.153792,0.050596,0.761659,0.154167,0.032558,0.753700,0.158265,0.074579,0.719303,0.148944,0.044651,0.761711,0.154170,0.032581,0.753849,0.158293,0.074666,0.718406,0.148803,0.044165,0.551283,0.105688,0.076179,0.548812,0.095845,0.148373,0.511288,0.118768,0.105533
1872,15.600000,0.169197,0.010673,0.039019,0.984752,0.538041,0.106143,0.111733,0.551790,0.105168,0.077705,0.550322,0.094999,0.149958,0.512011,0.118263,0.107536,-0.197356,0.107168,0.029082,0.974023,0.745378,0.151584,0.048868,0.762127,0.152137,0.030813,0.754083,0.156621,0.072778,0.719925,0.145994,0.043012,0.762079,0.152143,0.030918,0.754427,0.156707,0.072926,0.719682,0.145913,0.042761,0.551611,0.105258,0.077631,0.550218,0.095023,0.150108,0.512403,0.118101,0.107465
1873,15.608000,0.173493,0.016121,0.037302,0.983997,0.539109,0.105737,0.113260,0.552459,0.105022,0.079066,0.551816,0.094259,0.151246,0.513051,0.117931,0.109466,-0.206392,0.112358,0.021603,0.971757,0.746362,0.149651,0.047117,0.762985,0.149591,0.028938,0.755312,0.155046,0.070858,0.720788,0.144315,0.041554,0.762955,0.149592,0.029001,0.755567,0.155111,0.071011,0.720121,0.144118,0.040911,0.552326,0.105100,0.078944,0.551696,0.094289,0.151395,0.513366,0.117791,0.109466
1874,15.617000,0.174659,0.021352,0.031519,0.983893,0.540207,0.105771,0.114589,0.553125,0.104990,0.080231,0.553273,0.094102,0.152395,0.514223,0.118221,0.111140,-0.211747,0.112108,0.017323,0.970719,0.746630,0.147826,0.044974,0.763293,0.147436,0.026835,0.755566,0.153438,0.068670,0.721033,0.142603,0.039416,0.763268,0.147437,0.026860,0.755896,0.153536,0.068918,0.720643,0.142471,0.039032,0.553019,0.105046,0.080177,0.553166,0.094142,0.152456,0.514552,0.118068,0.111150
1875,15.625000,0.175988,0.028335,0.025163,0.983663,0.541292,0.105707,0.115729,0.553649,0.104866,0.081167,0.554844,0.093829,0.153298,0.515384,0.118426,0.112721,-0.218233,0.115655,0.018613,0.968840,0.747423,0.145915,0.043366,0.763948,0.145327,0.025107,0.756524,0.151862,0.066917,0.721798,0.140556,0.038073,0.763926,0.145347,0.025233,0.756892,0.151946,0.067032,0.721184,0.140354,0.037559,0.553568,0.104905,0.081165,0.554769,0.093864,0.153304,0.515621,0.118314,0.112717
1876,15.633000,0.177175,0.036040,0.019574,0.983324,0.542438,0.105661,0.116470,0.554191,0.104781,0.081700,0.556534,0.093603,0.153781,0.516589,0.118601,0.113930,-0.221018,0.118644,0.014928,0.967911,0.748111,0.144790,0.042320,0.764552,0.143950,0.023995,0.757359,0.150825,0.065791,0.722422,0.139595,0.037173,0.764541,0.143953,0.024022,0.757695,0.150925,0.066029,0.721858,0.139410,0.036687,0.554038,0.104845,0.081779,0.556477,0.093631,0.153783,0.516943,0.118448,0.113789
1877,15.642000,0.176244,0.043254,0.019447,0.983204,0.543594,0.105768,0.117252,0.554854,0.104842,0.082320,0.558248,0.093821,0.154383,0.517680,0.118641,0.115053,-0.219912,0.118199,0.018648,0.968153,0.748938,0.143969,0.041576,0.765370,0.143304,0.023237,0.758161,0.149996,0.065059,0.723283,0.138607,0.036432,0.765271,0.143308,0.023348,0.758832,0.150174,0.065394,0.722978,0.138480,0.036041,0.554695,0.104909,0.082404,0.558199,0.093843,0.154397,0.518035,0.118490,0.114883
1878,15.650000,0.174788,0.048248,0.015241,0.983305,0.544703,0.106024,0.117879,0.555563,0.104907,0.082826,0.559696,0.094110,0.154885,0.518848,0.119055,0.115926,-0.219813,0.121646,0.018423,0.967753,0.749861,0.143405,0.041058,0.766168,0.142705,0.022609,0.759252,0.149418,0.064478,0.724161,0.138093,0.036086,0.766041,0.142707,0.022735,0.759804,0.149566,0.064764,0.723713,0.137898,0.035458,0.555382,0.104990,0.082867,0.559600,0.094152,0.154930,0.519452,0.118781,0.115745
1879,15.658000,0.174968,0.052589,0.012907,0.983084,0.545712,0.106117,0.118363,0.556240,0.104969,0.083209,0.561016,0.094154,0.155225,0.519881,0.119227,0.116653,-0.221729,0.120838,0.012476,0.967512,0.750551,0.143189,0.040172,0.766927,0.142218,0.021797,0.759908,0.149224,0.063600,0.724817,0.138125,0.035120,0.766918,0.142219,0.021812,0.760313,0.149348,0.063909,0.724181,0.137920,0.034581,0.556061,0.105059,0.083200,0.560920,0.094189,0.155330,0.520402,0.118984,0.116503
1880,15.667000,0.176068,0.058471,0.012292,0.982563,0.546609,0.106120,0.118734,0.556720,0.105055,0.083456,0.562358,0.094090,0.155387,0.520750,0.119215,0.117359,-0.221196,0.119057,0.012414,0.967855,0.751053,0.142934,0.039210,0.767495,0.141994,0.020891,0.760325,0.148946,0.062678,0.725340,0.137863,0.034060,0.767424,0.141998,0.020969,0.761091,0.149154,0.063129,0.724990,0.137732,0.033672,0.556575,0.105125,0.083478,0.562289,0.094118,0.155449,0.521137,0.119036,0.117220
